-12-2017 15:02:09, 109.88, 74.51, 72.59, 64.11
28-12-2017 15:03:09, 108.15, 75.23, 72.43, 63.49
28-12-2017 15:04:09, 108.80, 73.97, 72.99, 57.11
28-12-2017 15:05:09, 108.57, 74.26, 73.52, 59.91
28-12-2017 15:06:09, 107.69, 74.78, 73.36, 66.80
28-12-2017 15:07:09, 106.07, 74.67, 73.25, 66.08
28-12-2017 15:08:09, 105.69, 74.26, 73.44, 61.65
28-12-2017 15:09:10, 104.24, 73.24, 73.47, 65.43
28-12-2017 15:10:10, 102.68, 73.98, 73.17, 69.21
28-12-2017 15:11:10, 101.78, 72.52, 73.05, 68.07
28-12-2017 15:12:10, 100.85, 72.58, 72.75, 62.23
28-12-2017 15:13:10, 92.33, 68.89, 72.87, 58.48
28-12-2017 15:14:10, 95.99, 68.44, 73.16, 59.21
28-12-2017 15:15:10, 107.15, 70.24, 73.08, 59.14
28-12-2017 15:16:10, 105.86, 73.70, 73.20, 61.55
28-12-2017 15:17:10, 104.31, 75.38, 73.15, 66.32
28-12-2017 15:18:10, 103.36, 75.26, 72.86, 68.53
28-12-2017 15:19:10, 101.86, 73.83, 72.87, 63.44
28-12-2017 15:20:11, 100.88, 74.92, 73.03, 62.36
28-12-2017 15:21:11, 100.45, 75.97, 73.05, 60.62
28-12-2017 15:22:11, 99.63, 74.87, 73.12, 61.86
28-12-2017 15:23:11, 98.20, 75.15, 72.95, 66.44
28-12-2017 15:24:11, 98.08, 74.37, 73.01, 66.34
28-12-2017 15:25:11, 97.20, 74.71, 73.08, 64.42
28-12-2017 15:26:11, 96.82, 74.28, 72.80, 60.28
28-12-2017 15:27:11, 95.91, 72.73, 72.84, 62.82
28-12-2017 15:28:11, 89.13, 71.09, 72.88, 62.59
28-12-2017 15:29:11, 97.03, 68.57, 73.33, 61.40
28-12-2017 15:30:11, 108.54, 70.09, 72.83, 60.50
28-12-2017 15:31:11, 105.63, 73.34, 73.20, 59.62
28-12-2017 15:32:12, 104.24, 74.20, 73.13, 63.83
28-12-2017 15:33:12, 103.27, 74.34, 72.92, 65.55
28-12-2017 15:34:12, 102.65, 74.96, 72.87, 60.81
28-12-2017 15:35:12, 100.90, 75.56, 72.75, 56.61
28-12-2017 15:36:12, 100.80, 74.85, 73.00, 56.26
28-12-2017 15:37:12, 99.80, 74.99, 72.89, 64.24
28-12-2017 15:38:12, 98.89, 73.88, 72.98, 64.32
28-12-2017 15:39:12, 98.66, 73.53, 73.17, 58.61
28-12-2017 15:40:12, 97.90, 73.41, 73.04, 62.76
28-12-2017 15:41:12, 96.66, 73.73, 73.26, 58.35
28-12-2017 15:42:12, 93.88, 74.33, 73.36, 57.62
28-12-2017 15:43:13, 87.42, 71.20, 73.14, 60.41
28-12-2017 15:44:13, 95.26, 69.70, 72.81, 61.00
28-12-2017 15:45:13, 107.13, 69.70, 72.79, 66.47
28-12-2017 15:46:13, 103.90, 73.41, 73.08, 68.15
28-12-2017 15:47:13, 102.74, 75.30, 73.03, 68.19
28-12-2017 15:48:13, 101.14, 74.67, 72.86, 62.18
28-12-2017 15:49:13, 100.44, 75.32, 72.88, 60.99
28-12-2017 15:50:13, 100.07, 74.27, 73.02, 62.45
28-12-2017 15:51:13, 99.09, 73.53, 72.66, 61.94
28-12-2017 15:52:13, 98.81, 73.82, 72.80, 64.92
28-12-2017 15:53:13, 97.53, 74.25, 72.71, 62.23
28-12-2017 15:54:14, 97.44, 73.56, 72.50, 58.27
28-12-2017 15:55:14, 96.64, 73.26, 72.87, 64.05
28-12-2017 15:56:14, 95.78, 74.23, 72.91, 68.69
28-12-2017 15:57:14, 93.75, 73.61, 73.01, 62.15
28-12-2017 15:58:14, 86.67, 72.31, 72.70, 58.54
28-12-2017 15:59:14, 98.88, 69.78, 72.86, 61.01
28-12-2017 16:00:14, 108.55, 70.39, 72.50, 57.50
28-12-2017 16:01:14, 106.61, 71.82, 72.35, 58.03
28-12-2017 16:02:14, 106.68, 72.67, 72.69, 59.14
28-12-2017 16:03:14, 105.33, 72.12, 72.79, 58.42
28-12-2017 16:04:14, 106.28, 69.68, 72.65, 58.05
28-12-2017 16:05:14, 105.27, 70.32, 72.83, 59.00
28-12-2017 16:06:15, 104.04, 72.31, 72.68, 65.20
28-12-2017 16:07:15, 101.89, 74.95, 72.74, 63.43
28-12-2017 16:08:15, 100.97, 76.16, 72.98, 58.56
28-12-2017 16:09:15, 99.83, 76.52, 72.84, 62.53
28-12-2017 16:10:15, 98.51, 76.27, 72.59, 61.68
28-12-2017 16:11:15, 97.61, 75.69, 72.90, 56.56
28-12-2017 16:12:15, 96.06, 74.86, 73.15, 64.75
28-12-2017 16:13:15, 88.21, 74.01, 72.97, 64.13
28-12-2017 16:14:15, 101.56, 72.20, 72.65, 57.61
28-12-2017 16:15:15, 112.75, 72.72, 72.75, 62.04
28-12-2017 16:16:15, 111.11, 74.39, 72.95, 59.65
28-12-2017 16:17:16, 110.24, 74.52, 72.83, 63.75
28-12-2017 16:18:16, 109.57, 74.76, 72.72, 68.38
28-12-2017 16:19:16, 108.14, 74.74, 72.70, 63.59
28-12-2017 16:20:16, 106.45, 74.58, 72.63, 58.24
28-12-2017 16:21:16, 107.26, 73.35, 72.91, 63.06
28-12-2017 16:22:16, 106.39, 72.07, 73.12, 64.67
28-12-2017 16:23:16, 106.49, 70.46, 72.97, 66.24
28-12-2017 16:24:16, 104.07, 71.79, 72.73, 70.38
28-12-2017 16:25:16, 104.38, 72.64, 72.52, 67.35
28-12-2017 16:26:16, 103.00, 75.43, 72.46, 58.06
28-12-2017 16:27:16, 100.97, 76.52, 72.79, 59.22
28-12-2017 16:28:17, 89.96, 76.12, 72.80, 63.82
28-12-2017 16:29:17, 104.14, 73.86, 72.80, 60.94
28-12-2017 16:30:17, 115.16, 74.45, 72.77, 59.35
28-12-2017 16:31:17, 113.94, 78.28, 72.76, 61.70
28-12-2017 16:32:17, 112.93, 78.35, 72.36, 60.62
28-12-2017 16:33:17, 110.39, 78.90, 71.98, 62.13
28-12-2017 16:34:17, 112.49, 74.37, 73.27, 57.76
28-12-2017 16:35:17, 110.91, 74.33, 73.31, 63.85
28-12-2017 16:36:17, 107.40, 75.51, 72.79, 64.97
28-12-2017 16:37:17, 105.39, 76.43, 72.26, 62.05
28-12-2017 16:38:17, 107.07, 75.17, 72.71, 57.07
28-12-2017 16:39:17, 105.22, 75.11, 72.96, 62.48
28-12-2017 16:40:18, 103.88, 73.89, 73.05, 67.98
28-12-2017 16:41:18, 102.68, 74.40, 72.88, 63.95
28-12-2017 16:42:18, 101.75, 72.11, 72.75, 62.52
28-12-2017 16:43:18, 91.44, 70.12, 72.52, 62.12
28-12-2017 16:44:18, 100.97, 69.41, 72.92, 63.32
28-12-2017 16:45:18, 110.17, 71.57, 72.70, 61.24
28-12-2017 16:46:18, 110.09, 73.69, 72.83, 59.70
28-12-2017 16:47:18, 110.43, 72.22, 73.16, 60.76
28-12-2017 16:48:18, 108.95, 71.36, 72.70, 60.39
28-12-2017 16:49:18, 108.16, 72.68, 72.71, 64.28
28-12-2017 16:50:18, 106.31, 73.13, 72.50, 68.58
28-12-2017 16:51:19, 104.52, 75.20, 72.91, 64.96
28-12-2017 16:52:19, 104.39, 75.37, 73.09, 61.29
28-12-2017 16:53:19, 101.23, 77.91, 72.23, 60.14
28-12-2017 16:54:19, 101.05, 77.15, 72.62, 56.39
28-12-2017 16:55:19, 101.00, 76.28, 72.94, 60.20
28-12-2017 16:56:19, 100.16, 76.35, 73.01, 66.29
28-12-2017 16:57:19, 98.87, 76.50, 72.71, 63.93
28-12-2017 16:58:19, 92.78, 76.13, 72.33, 63.05
28-12-2017 16:59:19, 107.77, 72.48, 72.50, 61.58
28-12-2017 17:00:19, 115.32, 72.89, 72.57, 64.21
28-12-2017 17:01:19, 112.86, 75.06, 72.61, 65.65
28-12-2017 17:02:20, 111.12, 76.50, 72.56, 61.76
28-12-2017 17:03:20, 110.77, 75.44, 72.96, 60.67
28-12-2017 17:04:20, 110.35, 74.54, 72.88, 59.60
28-12-2017 17:05:20, 108.44, 74.18, 72.38, 60.96
28-12-2017 17:06:20, 109.56, 73.05, 72.79, 58.08
28-12-2017 17:07:20, 108.17, 72.83, 72.98, 53.79
28-12-2017 17:08:20, 106.23, 73.62, 72.58, 61.93
28-12-2017 17:09:20, 104.87, 74.30, 72.22, 69.43
28-12-2017 17:10:20, 104.81, 72.53, 72.57, 63.23
28-12-2017 17:11:20, 103.51, 72.07, 72.51, 55.71
28-12-2017 17:12:20, 102.05, 72.12, 72.49, 60.16
28-12-2017 17:13:20, 92.86, 71.99, 72.90, 65.68
28-12-2017 17:14:21, 102.26, 71.84, 72.63, 59.94
28-12-2017 17:15:21, 109.95, 73.59, 72.56, 56.96
28-12-2017 17:16:21, 110.30, 74.61, 72.63, 55.72
28-12-2017 17:17:21, 109.58, 74.35, 72.74, 63.43
28-12-2017 17:18:21, 108.44, 74.82, 72.70, 66.60
28-12-2017 17:19:21, 107.08, 74.68, 72.46, 64.18
28-12-2017 17:20:21, 106.32, 74.62, 72.65, 64.32
28-12-2017 17:21:21, 105.38, 75.17, 72.63, 69.44
28-12-2017 17:22:21, 103.73, 73.89, 73.10, 68.20
28-12-2017 17:23:21, 102.62, 75.12, 72.63, 64.21
28-12-2017 17:24:21, 103.38, 73.03, 73.29, 58.81
28-12-2017 17:25:22, 100.82, 74.01, 72.61, 56.72
28-12-2017 17:26:22, 99.55, 73.41, 72.39, 61.94
28-12-2017 17:27:22, 98.92, 71.45, 72.50, 65.28
28-12-2017 17:28:22, 91.86, 72.42, 71.82, 60.49
