16-01-2018 19:26:39, 88.14, 73.37, 72.31, 51.98
16-01-2018 19:27:39, 83.43, 74.08, 72.19, 56.64
16-01-2018 19:28:39, 96.44, 73.34, 71.82, 56.13
16-01-2018 19:29:39, 115.09, 70.99, 71.66, 55.97
16-01-2018 19:30:39, 117.05, 74.45, 71.60, 55.83
16-01-2018 19:31:39, 116.10, 77.87, 71.37, 51.46
16-01-2018 19:32:39, 114.33, 79.00, 71.24, 49.69
16-01-2018 19:33:40, 112.46, 78.55, 71.42, 48.87
16-01-2018 19:34:40, 111.13, 78.06, 71.32, 49.39
16-01-2018 19:35:40, 110.52, 78.51, 71.26, 55.24
16-01-2018 19:36:40, 109.11, 78.38, 71.24, 60.04
16-01-2018 19:37:40, 108.61, 78.71, 70.97, 57.01
16-01-2018 19:38:40, 106.94, 76.91, 70.58, 58.78
16-01-2018 19:39:40, 105.71, 76.86, 70.74, 53.75
16-01-2018 19:40:40, 104.47, 76.39, 70.47, 49.74
16-01-2018 19:41:40, 103.53, 75.49, 70.37, 55.59
16-01-2018 19:42:40, 103.22, 76.03, 70.39, 56.17
16-01-2018 19:43:40, 102.01, 75.41, 70.45, 55.80
16-01-2018 19:44:41, 101.35, 74.14, 70.43, 54.89
16-01-2018 19:45:41, 100.54, 75.15, 70.09, 55.00
16-01-2018 19:46:41, 99.31, 74.60, 70.11, 54.13
16-01-2018 19:47:41, 98.70, 73.93, 70.26, 55.11
16-01-2018 19:48:41, 98.15, 74.63, 70.30, 58.59
16-01-2018 19:49:41, 97.09, 74.70, 70.50, 57.36
16-01-2018 19:50:41, 93.05, 73.79, 69.78, 57.66
16-01-2018 19:51:41, 92.72, 73.90, 69.27, 56.48
16-01-2018 19:52:41, 94.50, 73.77, 68.97, 54.81
16-01-2018 19:53:41, 94.55, 73.23, 69.09, 50.39
16-01-2018 19:54:41, 92.94, 72.89, 69.30, 51.59
16-01-2018 19:55:42, 84.22, 72.34, 69.49, 54.21
16-01-2018 19:56:42, 101.08, 71.41, 69.68, 52.64
16-01-2018 19:57:42, 110.13, 72.48, 69.53, 50.16
16-01-2018 19:58:42, 108.83, 72.54, 69.59, 51.54
16-01-2018 19:59:42, 107.73, 71.18, 69.70, 49.92
16-01-2018 20:00:42, 107.08, 71.81, 69.64, 50.82
16-01-2018 20:01:42, 106.36, 72.17, 69.86, 54.94
16-01-2018 20:02:42, 105.69, 71.14, 69.30, 56.40
16-01-2018 20:03:42, 105.29, 73.25, 69.20, 52.71
16-01-2018 20:04:42, 104.48, 77.71, 69.55, 56.53
16-01-2018 20:05:42, 103.51, 78.32, 69.46, 58.14
16-01-2018 20:06:42, 102.75, 78.27, 69.40, 57.03
16-01-2018 20:07:43, 101.60, 78.75, 69.10, 53.96
16-01-2018 20:08:43, 101.13, 77.93, 68.42, 54.96
16-01-2018 20:09:43, 99.60, 77.64, 68.61, 53.39
16-01-2018 20:10:43, 99.05, 77.24, 68.40, 52.40
16-01-2018 20:11:43, 99.06, 75.95, 69.20, 51.54
16-01-2018 20:12:43, 96.94, 77.96, 68.62, 54.86
16-01-2018 20:13:43, 96.67, 76.97, 68.75, 55.53
16-01-2018 20:14:43, 96.07, 76.03, 68.75, 51.29
16-01-2018 20:15:43, 93.89, 75.91, 68.84, 52.27
16-01-2018 20:16:43, 93.13, 76.44, 69.13, 52.40
16-01-2018 20:17:43, 93.43, 75.64, 69.36, 53.80
16-01-2018 20:18:44, 92.00, 75.37, 69.24, 52.92
16-01-2018 20:19:44, 90.49, 74.88, 68.79, 52.94
16-01-2018 20:20:44, 91.03, 73.28, 67.72, 54.46
16-01-2018 20:21:44, 84.65, 74.22, 67.76, 55.14
16-01-2018 20:22:44, 97.41, 71.20, 68.40, 54.42
16-01-2018 20:23:44, 108.74, 73.18, 67.97, 57.50
16-01-2018 20:24:44, 106.91, 74.66, 67.92, 58.63
16-01-2018 20:25:44, 105.99, 74.11, 67.81, 55.67
16-01-2018 20:26:44, 104.66, 73.42, 68.01, 53.95
16-01-2018 20:27:44, 104.40, 73.52, 67.97, 59.04
16-01-2018 20:28:44, 103.29, 72.47, 68.02, 58.49
16-01-2018 20:29:44, 102.07, 71.86, 68.07, 55.96
16-01-2018 20:30:45, 101.95, 71.13, 68.10, 55.45
16-01-2018 20:31:45, 101.67, 75.77, 68.14, 57.96
16-01-2018 20:32:45, 98.61, 77.93, 67.71, 55.20
16-01-2018 20:33:45, 96.39, 78.82, 67.77, 55.39
16-01-2018 20:34:45, 95.57, 79.89, 67.83, 54.88
16-01-2018 20:35:45, 94.01, 80.77, 67.52, 56.32
16-01-2018 20:36:45, 94.02, 78.44, 67.40, 53.42
16-01-2018 20:37:45, 93.54, 78.13, 67.91, 53.52
16-01-2018 20:38:45, 92.44, 77.38, 67.46, 54.39
16-01-2018 20:39:45, 91.73, 76.42, 67.50, 51.63
16-01-2018 20:40:45, 91.56, 77.03, 67.82, 51.72
16-01-2018 20:41:46, 91.00, 77.24, 67.89, 53.15
16-01-2018 20:42:46, 90.28, 76.17, 67.96, 53.63
16-01-2018 20:43:46, 89.41, 76.09, 67.75, 54.82
16-01-2018 20:44:46, 88.34, 75.45, 67.47, 58.47
16-01-2018 20:45:46, 88.58, 76.31, 67.42, 55.36
16-01-2018 20:46:46, 88.48, 75.24, 67.45, 49.96
16-01-2018 20:47:46, 88.32, 74.05, 67.82, 53.58
16-01-2018 20:48:46, 86.55, 74.39, 67.50, 56.40
16-01-2018 20:49:46, 87.41, 73.67, 67.43, 54.59
16-01-2018 20:50:46, 86.21, 74.55, 67.43, 55.25
16-01-2018 20:51:46, 85.54, 74.24, 67.63, 50.69
16-01-2018 20:52:47, 86.34, 72.78, 67.83, 57.29
16-01-2018 20:53:47, 85.54, 73.07, 67.65, 53.15
16-01-2018 20:54:47, 84.93, 72.67, 67.63, 52.59
16-01-2018 20:55:47, 84.08, 72.63, 67.54, 52.09
16-01-2018 20:56:47, 83.72, 71.68, 67.34, 52.96
16-01-2018 20:57:47, 84.40, 72.00, 67.50, 52.24
16-01-2018 20:58:47, 83.11, 71.92, 67.57, 52.90
16-01-2018 20:59:47, 82.93, 71.11, 67.21, 53.79
16-01-2018 21:00:47, 83.26, 72.15, 67.16, 51.09
