01-01-2018 12:33:16, 109.43, 76.38, 70.99, 63.01
01-01-2018 12:34:16, 108.33, 79.05, 70.86, 63.88
01-01-2018 12:35:16, 107.39, 77.39, 70.97, 65.16
01-01-2018 12:36:17, 106.29, 78.74, 70.80, 63.91
01-01-2018 12:37:17, 105.19, 76.86, 70.85, 65.22
01-01-2018 12:38:17, 104.27, 76.44, 70.80, 64.91
01-01-2018 12:39:17, 102.57, 76.09, 71.00, 66.99
01-01-2018 12:40:17, 101.82, 75.89, 70.99, 62.39
01-01-2018 12:41:17, 100.85, 75.36, 71.09, 59.61
01-01-2018 12:42:17, 99.85, 74.76, 71.02, 60.19
01-01-2018 12:43:17, 98.99, 75.70, 70.81, 64.06
01-01-2018 12:44:17, 97.74, 75.04, 70.72, 62.66
01-01-2018 12:45:17, 91.29, 72.75, 71.16, 63.78
01-01-2018 12:46:17, 90.91, 71.30, 70.79, 64.05
01-01-2018 12:47:17, 107.66, 72.14, 71.10, 61.91
01-01-2018 12:48:18, 110.65, 73.42, 70.80, 61.19
01-01-2018 12:49:18, 110.32, 77.07, 70.95, 63.03
01-01-2018 12:50:18, 109.04, 76.60, 71.15, 64.61
01-01-2018 12:51:18, 107.31, 76.48, 70.88, 60.17
01-01-2018 12:52:18, 106.24, 75.82, 70.83, 60.18
01-01-2018 12:53:18, 106.11, 76.30, 71.09, 66.01
01-01-2018 12:54:18, 105.20, 77.24, 70.86, 65.69
01-01-2018 12:55:18, 102.83, 76.89, 70.88, 62.35
01-01-2018 12:56:18, 103.54, 76.72, 71.14, 62.18
01-01-2018 12:57:18, 101.43, 75.06, 71.04, 66.51
01-01-2018 12:58:18, 101.67, 74.84, 70.98, 65.13
01-01-2018 12:59:19, 99.97, 75.86, 70.96, 65.14
01-01-2018 13:00:19, 90.38, 75.88, 70.83, 67.89
01-01-2018 13:01:19, 90.17, 72.25, 70.78, 67.53
01-01-2018 13:02:19, 107.77, 72.17, 70.70, 64.87
01-01-2018 13:03:19, 110.47, 72.74, 70.88, 60.96
01-01-2018 13:04:19, 109.11, 75.80, 70.95, 56.36
01-01-2018 13:05:19, 107.82, 77.73, 70.60, 57.64
01-01-2018 13:06:19, 106.56, 76.26, 70.56, 61.92
01-01-2018 13:07:19, 105.00, 76.26, 70.48, 67.07
01-01-2018 13:08:19, 104.45, 77.01, 70.67, 66.07
01-01-2018 13:09:19, 103.11, 76.13, 70.65, 64.92
01-01-2018 13:10:20, 102.20, 75.59, 70.58, 61.60
01-01-2018 13:11:20, 100.75, 74.48, 70.81, 61.66
01-01-2018 13:12:20, 100.46, 74.38, 70.63, 65.67
01-01-2018 13:13:20, 100.13, 75.26, 70.85, 65.68
01-01-2018 13:14:20, 98.98, 75.23, 70.64, 70.04
01-01-2018 13:15:20, 89.08, 73.89, 70.62, 59.78
01-01-2018 13:16:20, 91.89, 72.16, 70.67, 58.03
01-01-2018 13:17:20, 108.33, 70.78, 70.75, 59.27
01-01-2018 13:18:20, 107.31, 73.40, 70.78, 60.73
01-01-2018 13:19:20, 108.23, 71.89, 71.16, 62.63
01-01-2018 13:20:20, 105.79, 73.19, 70.46, 64.28
01-01-2018 13:21:20, 106.04, 70.83, 70.80, 61.94
01-01-2018 13:22:21, 104.89, 71.51, 70.50, 62.70
01-01-2018 13:23:21, 104.00, 75.02, 70.67, 60.35
01-01-2018 13:24:21, 103.06, 77.18, 70.45, 57.46
01-01-2018 13:25:21, 101.47, 79.80, 70.60, 59.57
01-01-2018 13:26:21, 100.28, 78.20, 70.95, 60.24
01-01-2018 13:27:21, 99.67, 78.87, 70.69, 56.32
01-01-2018 13:28:21, 98.87, 80.11, 70.73, 57.55
01-01-2018 13:29:21, 97.59, 82.77, 70.87, 63.25
01-01-2018 13:30:21, 90.13, 80.60, 70.72, 62.71
01-01-2018 13:31:21, 94.26, 76.63, 70.51, 63.75
01-01-2018 13:32:21, 112.92, 74.99, 70.53, 65.27
01-01-2018 13:33:22, 112.59, 76.61, 70.46, 61.37
01-01-2018 13:34:22, 111.11, 76.28, 70.70, 63.78
01-01-2018 13:35:22, 110.23, 76.44, 70.77, 64.86
01-01-2018 13:36:22, 109.09, 75.92, 70.71, 64.11
01-01-2018 13:37:22, 108.59, 75.45, 70.47, 59.86
01-01-2018 13:38:22, 107.07, 75.62, 70.51, 57.86
01-01-2018 13:39:22, 105.68, 74.76, 70.70, 59.77
01-01-2018 13:40:22, 105.51, 74.57, 71.69, 64.05
01-01-2018 13:41:22, 105.53, 72.72, 84.25, 65.24
01-01-2018 13:42:22, 105.52, 71.55, 89.32, 63.63
01-01-2018 13:43:22, 104.89, 71.04, 92.25, 62.41
01-01-2018 13:44:22, 103.52, 72.63, 94.92, 63.25
01-01-2018 13:45:23, 95.55, 70.94, 92.94, 64.36
01-01-2018 13:46:23, 91.24, 73.47, 91.39, 65.90
01-01-2018 13:47:23, 101.96, 73.26, 91.14, 64.05
01-01-2018 13:48:23, 102.50, 73.00, 92.78, 64.54
01-01-2018 13:49:23, 100.49, 73.89, 95.93, 64.78
01-01-2018 13:50:23, 99.00, 74.59, 96.49, 63.44
01-01-2018 13:51:23, 99.06, 73.27, 96.27, 67.91
01-01-2018 13:52:23, 98.25, 72.69, 96.90, 70.51
01-01-2018 13:53:23, 96.86, 73.70, 98.12, 65.37
01-01-2018 13:54:23, 96.20, 74.57, 98.14, 65.80
01-01-2018 13:55:23, 98.18, 71.36, 98.12, 69.11
01-01-2018 13:56:24, 95.36, 72.25, 97.55, 69.37
01-01-2018 13:57:24, 94.05, 73.45, 98.18, 66.83
01-01-2018 13:58:24, 93.69, 72.74, 97.33, 63.84
01-01-2018 13:59:24, 93.30, 72.42, 97.76, 65.54
01-01-2018 14:00:24, 90.89, 70.59, 96.74, 68.99
01-01-2018 14:01:24, 93.86, 73.25, 95.39, 64.78
01-01-2018 14:02:24, 103.01, 73.73, 94.66, 61.31
01-01-2018 14:03:24, 100.31, 75.77, 93.29, 65.68
01-01-2018 14:04:24, 98.59, 76.24, 93.71, 66.11
01-01-2018 14:05:24, 98.52, 75.85, 92.96, 65.10
01-01-2018 14:06:24, 97.48, 76.02, 92.69, 63.35
01-01-2018 14:07:25, 96.55, 75.12, 91.68, 61.90
01-01-2018 14:08:25, 97.54, 73.98, 91.93, 67.11
01-01-2018 14:09:25, 93.71, 76.59, 88.97, 60.83
01-01-2018 14:10:25, 91.27, 77.71, 88.03, 63.44
01-01-2018 14:11:25, 94.93, 73.26, 89.47, 61.56
01-01-2018 14:12:25, 92.73, 74.07, 88.29, 65.36
01-01-2018 14:13:25, 92.39, 73.93, 88.16, 61.25
01-01-2018 14:14:25, 92.19, 74.27, 87.70, 57.82
01-01-2018 14:15:25, 89.05, 72.03, 87.72, 60.20
01-01-2018 14:16:25, 93.30, 73.24, 86.51, 64.92
01-01-2018 14:17:25, 106.74, 72.53, 86.30, 67.72
01-01-2018 14:18:25, 103.03, 74.83, 86.44, 66.57
01-01-2018 14:19:26, 101.27, 74.54, 86.04, 59.90
01-01-2018 14:20:26, 100.14, 74.76, 85.59, 59.79
01-01-2018 14:21:26, 99.05, 74.91, 85.06, 64.26
01-01-2018 14:22:26, 98.59, 74.87, 85.94, 59.61
01-01-2018 14:23:26, 98.19, 74.40, 85.23, 58.51
01-01-2018 14:24:26, 96.94, 74.15, 85.17, 60.01
01-01-2018 14:25:26, 95.97, 75.48, 84.61, 62.67
01-01-2018 14:26:26, 95.45, 74.99, 84.78, 63.59
01-01-2018 14:27:26, 94.66, 73.35, 84.65, 59.24
01-01-2018 14:28:26, 94.45, 72.91, 84.32, 60.74
01-01-2018 14:29:26, 93.67, 73.36, 84.15, 65.48
01-01-2018 14:30:27, 88.64, 71.36, 84.03, 68.38
01-01-2018 14:31:27, 93.08, 72.14, 84.24, 66.41
01-01-2018 14:32:27, 104.32, 71.84, 84.30, 62.75
01-01-2018 14:33:27, 101.42, 74.91, 84.13, 61.79
01-01-2018 14:34:27, 99.74, 78.86, 83.62, 62.79
01-01-2018 14:35:27, 99.40, 75.61, 83.72, 58.91
01-01-2018 14:36:27, 97.68, 74.96, 83.86, 62.32
01-01-2018 14:37:27, 97.10, 74.56, 83.73, 68.20
01-01-2018 14:38:27, 96.44, 74.70, 83.27, 64.06
01-01-2018 14:39:27, 95.81, 74.22, 83.29, 63.04
01-01-2018 14:40:27, 95.07, 74.80, 82.70, 63.59
01-01-2018 14:41:27, 94.06, 74.44, 82.81, 61.79
01-01-2018 14:42:28, 93.41, 73.87, 82.90, 65.38
01-01-2018 14:43:28, 92.97, 73.76, 82.78, 63.21
01-01-2018 14:44:28, 91.99, 73.36, 83.25, 64.70
01-01-2018 14:45:28, 87.23, 71.40, 82.54, 65.38
01-01-2018 14:46:28, 93.32, 71.58, 82.77, 64.32
01-01-2018 14:47:28, 103.55, 70.88, 82.05, 64.02
01-01-2018 14:48:28, 98.87, 74.21, 82.11, 60.75
01-01-2018 14:49:28, 98.98, 76.55, 82.09, 62.13
01-01-2018 14:50:28, 98.10, 74.62, 82.59, 64.99
01-01-2018 14:51:28, 96.79, 75.06, 82.44, 66.20
01-01-2018 14:52:28, 96.00, 74.21, 81.86, 64.78
01-01-2018 14:53:29, 96.02, 75.05, 81.95, 62.65
01-01-2018 14:54:29, 94.70, 74.68, 81.57, 63.43
01-01-2018 14:55:29, 94.80, 73.21, 82.20, 63.06
01-01-2018 14:56:29, 93.66, 73.65, 82.45, 59.58
01-01-2018 14:57:29, 92.72, 73.30, 81.78, 61.32
01-01-2018 14:58:29, 92.05, 73.28, 81.48, 62.07
01-01-2018 14:59:29, 91.05, 73.03, 81.79, 64.70
01-01-2018 15:00:29, 86.69, 70.07, 81.29, 64.07
