02-01-2018 21:02:15, 110.81, 76.19, 73.02, 61.82
02-01-2018 21:03:15, 110.51, 75.55, 73.24, 58.90
02-01-2018 21:04:15, 108.74, 76.60, 73.30, 53.84
02-01-2018 21:05:15, 107.85, 77.20, 73.03, 55.74
02-01-2018 21:06:15, 106.72, 77.46, 73.21, 61.34
02-01-2018 21:07:16, 105.70, 76.09, 73.27, 58.36
02-01-2018 21:08:16, 104.55, 74.48, 73.24, 59.75
02-01-2018 21:09:16, 103.57, 74.12, 73.20, 65.63
02-01-2018 21:10:16, 102.67, 73.76, 73.14, 65.47
02-01-2018 21:11:16, 101.59, 73.49, 72.95, 64.19
02-01-2018 21:12:16, 100.96, 73.50, 73.18, 60.48
02-01-2018 21:13:16, 99.63, 72.89, 73.24, 65.85
02-01-2018 21:14:16, 90.35, 71.32, 73.17, 65.67
02-01-2018 21:15:16, 101.43, 70.39, 73.13, 63.78
02-01-2018 21:16:16, 109.90, 71.08, 73.13, 61.44
02-01-2018 21:17:16, 109.71, 72.47, 73.19, 60.14
02-01-2018 21:18:17, 108.48, 72.31, 73.18, 64.53
02-01-2018 21:19:17, 107.13, 72.09, 72.81, 65.44
02-01-2018 21:20:17, 106.13, 71.86, 73.25, 60.45
02-01-2018 21:21:17, 104.67, 72.57, 73.53, 60.38
02-01-2018 21:22:17, 104.60, 71.33, 73.13, 61.87
02-01-2018 21:23:17, 102.80, 73.08, 72.91, 61.14
02-01-2018 21:24:17, 103.12, 75.26, 73.12, 60.98
02-01-2018 21:25:17, 101.81, 76.26, 73.41, 56.67
02-01-2018 21:26:17, 100.96, 77.65, 72.98, 60.53
02-01-2018 21:27:17, 99.93, 78.70, 72.86, 62.56
02-01-2018 21:28:17, 99.16, 77.46, 73.06, 61.65
02-01-2018 21:29:17, 92.70, 76.19, 72.85, 63.72
02-01-2018 21:30:18, 104.10, 74.95, 72.62, 66.79
02-01-2018 21:31:18, 110.39, 74.49, 72.65, 65.52
02-01-2018 21:32:18, 109.59, 74.98, 72.81, 63.62
02-01-2018 21:33:18, 108.25, 76.10, 72.93, 60.19
02-01-2018 21:34:18, 107.90, 75.30, 73.28, 61.77
02-01-2018 21:35:18, 107.06, 75.23, 72.79, 63.89
02-01-2018 21:36:18, 105.94, 74.93, 72.90, 57.99
02-01-2018 21:37:18, 104.50, 74.53, 72.95, 63.69
02-01-2018 21:38:18, 103.63, 73.61, 72.84, 64.01
02-01-2018 21:39:18, 102.64, 74.03, 72.94, 66.46
02-01-2018 21:40:18, 101.24, 74.00, 73.08, 64.31
02-01-2018 21:41:19, 101.00, 73.50, 72.79, 61.02
02-01-2018 21:42:19, 100.47, 73.24, 72.70, 62.83
02-01-2018 21:43:19, 98.12, 72.86, 72.86, 65.42
02-01-2018 21:44:19, 90.04, 72.11, 72.98, 68.13
02-01-2018 21:45:19, 100.25, 70.76, 72.58, 66.96
