28-01-2018 18:38:49, 90.28, 74.21, 72.01, -88.73
28-01-2018 18:39:49, 88.37, 74.45, 71.37, -103.27
28-01-2018 18:40:49, 97.29, 75.74, 70.48, -100.51
28-01-2018 18:41:49, 104.42, 76.53, 70.79, -99.87
28-01-2018 18:42:49, 105.13, 76.57, 71.56, -99.26
28-01-2018 18:43:49, 104.76, 76.31, 70.77, -101.62
28-01-2018 18:44:49, 103.18, 74.58, 70.55, -100.30
28-01-2018 18:45:49, 102.55, 74.80, 72.36, -100.51
28-01-2018 18:46:50, 101.16, 74.77, 71.87, -100.08
28-01-2018 18:47:50, 100.81, 74.89, 72.10, -99.26
28-01-2018 18:48:50, 100.36, 74.84, 72.35, -100.30
28-01-2018 18:49:50, 99.66, 74.78, 71.84, -100.73
28-01-2018 18:50:50, 98.63, 74.50, 71.32, -100.51
28-01-2018 18:51:50, 98.19, 74.27, 71.40, -98.28
28-01-2018 18:52:50, 97.43, 73.27, 72.03, -102.78
28-01-2018 18:53:50, 96.79, 73.62, 72.14, -98.09
28-01-2018 18:54:50, 95.53, 74.56, 71.58, -102.31
28-01-2018 18:55:50, 95.09, 74.21, 71.88, -98.86
28-01-2018 18:56:50, 94.33, 73.90, 71.09, -100.30
28-01-2018 18:57:50, 93.98, 73.11, 71.55, -100.73
28-01-2018 18:58:51, 93.49, 73.26, 71.23, -101.62
28-01-2018 18:59:51, 92.60, 73.18, 71.05, -102.54
28-01-2018 19:00:51, 91.55, 72.68, 70.39, -102.78
28-01-2018 19:01:51, 91.37, 73.21, 70.60, -101.62
28-01-2018 19:02:51, 90.68, 73.03, 70.68, -102.78
28-01-2018 19:03:51, 90.18, 72.89, 70.35, -101.84
28-01-2018 19:04:51, 90.04, 72.73, 70.35, -101.62
28-01-2018 19:05:51, 89.17, 72.12, 71.06, -104.28
28-01-2018 19:06:51, 88.79, 72.33, 71.54, -102.31
28-01-2018 19:07:51, 88.38, 72.07, 70.36, -104.54
28-01-2018 19:08:51, 88.14, 71.53, 70.28, -99.67
28-01-2018 19:09:52, 87.59, 71.31, 70.15, -102.31
28-01-2018 19:10:52, 87.01, 71.36, 69.98, -100.95
28-01-2018 19:11:52, 86.58, 71.34, 70.03, -100.30
28-01-2018 19:12:52, 86.31, 71.29, 69.96, -100.08
28-01-2018 19:13:52, 85.86, 71.23, 69.78, -104.54
28-01-2018 19:14:52, 85.66, 70.86, 70.22, -102.78
28-01-2018 19:15:52, 85.66, 70.86, 70.61, -105.35
28-01-2018 19:16:52, 85.29, 71.26, 70.28, -100.30
28-01-2018 19:17:52, 84.78, 71.03, 69.73, -99.87
28-01-2018 19:18:52, 83.89, 70.66, 69.97, -97.52
28-01-2018 19:19:52, 83.51, 70.28, 69.89, -100.08
28-01-2018 19:20:53, 83.12, 70.45, 69.96, -101.62
28-01-2018 19:21:53, 82.86, 70.47, 69.87, -100.51
28-01-2018 19:22:53, 82.59, 70.58, 70.24, -102.54
28-01-2018 19:23:53, 82.61, 69.76, 70.03, -99.67
28-01-2018 19:24:53, 83.61, 68.20, 70.25, -108.63
28-01-2018 19:25:53, 80.83, 70.57, 69.26, -97.71
28-01-2018 19:26:53, 80.48, 70.54, 69.66, -99.26
28-01-2018 19:27:53, 80.81, 70.05, 69.99, -104.54
28-01-2018 19:28:53, 80.78, 69.60, 69.79, -104.02
28-01-2018 19:29:53, 80.86, 69.43, 69.83, -104.02
28-01-2018 19:30:53, 80.47, 69.72, 69.54, -105.35
28-01-2018 19:31:53, 79.26, 70.55, 69.00, -100.30
28-01-2018 19:32:54, 79.69, 69.80, 69.74, -102.78
28-01-2018 19:33:54, 79.26, 69.27, 69.74, -106.48
28-01-2018 19:34:54, 79.02, 69.04, 69.91, -100.73
28-01-2018 19:35:54, 78.96, 69.29, 69.60, -99.26
28-01-2018 19:36:54, 78.95, 69.34, 69.46, -98.28
28-01-2018 19:37:54, 78.59, 69.03, 69.19, -103.27
28-01-2018 19:38:54, 78.25, 68.74, 69.32, -104.02
28-01-2018 19:39:54, 77.97, 68.69, 69.76, -100.73
28-01-2018 19:40:54, 77.60, 68.91, 69.17, -103.02
28-01-2018 19:41:54, 77.79, 68.68, 69.60, -101.39
28-01-2018 19:42:54, 77.51, 68.51, 69.52, -104.28
28-01-2018 19:43:55, 77.23, 68.33, 69.62, -99.67
28-01-2018 19:44:55, 77.14, 68.13, 69.73, -102.07
28-01-2018 19:45:55, 76.70, 68.44, 69.50, -101.17
28-01-2018 19:46:55, 76.56, 68.39, 69.40, -97.15
28-01-2018 19:47:55, 76.50, 68.03, 69.69, -101.84
28-01-2018 19:48:55, 76.26, 68.43, 69.46, -102.07
28-01-2018 19:49:55, 76.15, 67.91, 69.25, -104.02
28-01-2018 19:50:55, 75.83, 68.22, 69.20, -101.17
28-01-2018 19:51:55, 75.87, 68.09, 69.13, -101.62
28-01-2018 19:52:55, 75.62, 67.82, 69.02, -97.15
28-01-2018 19:53:55, 75.17, 67.77, 69.17, -97.34
28-01-2018 19:54:56, 75.13, 67.63, 69.30, -100.95
28-01-2018 19:55:56, 75.06, 67.75, 68.81, -100.73
28-01-2018 19:56:56, 75.00, 67.83, 68.67, -99.46
28-01-2018 19:57:56, 74.77, 67.46, 68.68, -102.78
28-01-2018 19:58:56, 74.63, 67.19, 68.66, -102.07
28-01-2018 19:59:56, 74.42, 67.29, 68.93, -102.54
28-01-2018 20:00:56, 74.21, 67.35, 69.06, -102.31
28-01-2018 20:01:56, 73.81, 67.27, 68.81, -100.51
28-01-2018 20:02:56, 74.04, 66.95, 69.15, -101.17
28-01-2018 20:03:56, 73.48, 67.31, 68.87, -99.26
28-01-2018 20:04:56, 73.56, 66.95, 68.80, -100.30
28-01-2018 20:05:56, 73.47, 66.97, 68.65, -102.31
28-01-2018 20:06:57, 73.36, 66.83, 68.74, -99.46
28-01-2018 20:07:57, 73.33, 66.80, 68.29, -101.17
28-01-2018 20:08:57, 73.27, 66.81, 68.51, -105.91
28-01-2018 20:09:57, 72.96, 67.03, 68.49, -104.02
28-01-2018 20:10:57, 72.82, 66.98, 68.54, -100.51
28-01-2018 20:11:57, 72.77, 66.74, 68.92, -103.02
28-01-2018 20:12:57, 72.39, 66.60, 68.75, -103.52
28-01-2018 20:13:57, 72.44, 66.43, 68.59, -101.84
28-01-2018 20:14:57, 72.30, 66.76, 68.67, -101.39
28-01-2018 20:15:57, 72.15, 66.50, 68.64, -102.54
28-01-2018 20:16:57, 72.08, 66.30, 68.74, -98.86
28-01-2018 20:17:58, 71.86, 66.26, 68.58, -103.02
28-01-2018 20:18:58, 71.83, 66.28, 68.38, -104.28
28-01-2018 20:19:58, 71.78, 66.35, 68.31, -101.39
28-01-2018 20:20:58, 71.59, 66.33, 68.66, -106.77
28-01-2018 20:21:58, 71.63, 65.98, 68.79, -100.95
28-01-2018 20:22:58, 71.56, 66.23, 68.63, -104.28
28-01-2018 20:23:58, 70.90, 66.30, 68.71, -99.87
28-01-2018 20:24:58, 70.75, 66.12, 68.94, -95.92
28-01-2018 20:25:58, 70.73, 66.54, 69.39, -101.17
28-01-2018 20:26:58, 71.21, 65.84, 69.62, -104.02
28-01-2018 20:27:58, 70.65, 66.13, 68.84, -103.02
28-01-2018 20:28:59, 70.85, 66.29, 68.83, -104.28
28-01-2018 20:29:59, 70.45, 66.29, 68.47, -99.06
28-01-2018 20:30:59, 70.55, 65.83, 68.40, -101.62
28-01-2018 20:31:59, 71.15, 65.55, 68.14, -100.51
28-01-2018 20:32:59, 69.35, 66.05, 68.35, -103.52
28-01-2018 20:33:59, 67.87, 66.10, 68.42, -102.54
28-01-2018 20:34:59, 67.55, 66.09, 68.23, -103.02
28-01-2018 20:35:59, 67.12, 66.24, 68.69, -101.17
28-01-2018 20:36:59, 67.40, 66.28, 68.77, -102.07
28-01-2018 20:37:59, 67.30, 66.25, 67.92, -101.17
28-01-2018 20:38:59, 67.18, 66.02, 68.07, -104.02
28-01-2018 20:39:59, 67.02, 65.87, 68.22, -104.02
28-01-2018 20:41:00, 66.94, 65.72, 68.35, -99.87
28-01-2018 20:42:00, 66.76, 66.01, 67.99, -102.07
28-01-2018 20:43:00, 66.69, 65.72, 68.00, -104.02
28-01-2018 20:44:00, 66.61, 65.84, 67.84, -101.39
28-01-2018 20:45:00, 66.64, 65.60, 67.54, -99.87
28-01-2018 20:46:00, 66.61, 65.44, 67.44, -98.09
28-01-2018 20:47:00, 66.42, 65.59, 67.60, -100.73
28-01-2018 20:48:00, 66.39, 65.60, 67.54, -98.09
28-01-2018 20:49:00, 66.26, 65.26, 67.17, -98.28
28-01-2018 20:50:00, 66.25, 65.26, 66.82, -98.28
28-01-2018 20:51:00, 66.33, 65.07, 66.88, -103.27
28-01-2018 20:52:01, 66.27, 65.12, 66.80, -101.84
28-01-2018 20:53:01, 66.16, 65.06, 67.01, -103.77
28-01-2018 20:54:01, 66.07, 64.85, 66.55, -100.51
28-01-2018 20:55:01, 66.00, 64.84, 66.76, -101.84
28-01-2018 20:56:01, 65.87, 64.79, 66.59, -95.58
28-01-2018 20:57:01, 65.94, 64.90, 66.30, -101.39
28-01-2018 20:58:01, 65.76, 64.86, 66.30, -105.91
28-01-2018 20:59:01, 65.81, 64.63, 66.24, -102.78
28-01-2018 21:00:01, 65.80, 64.39, 65.99, -105.08
28-01-2018 21:01:01, 66.18, 64.31, 67.78, -103.02
