25-01-2018 14:15:55, 110.85, 66.99, 76.78, -93.34
25-01-2018 14:16:56, 110.45, 68.05, 78.00, -95.08
25-01-2018 14:17:56, 108.07, 68.56, 78.60, -94.27
25-01-2018 14:18:56, 108.01, 67.88, 78.70, -94.43
25-01-2018 14:19:56, 106.91, 66.33, 78.79, -90.64
25-01-2018 14:20:56, 105.32, 77.27, 76.43, -92.02
25-01-2018 14:21:56, 105.66, 80.25, 76.02, -100.73
25-01-2018 14:22:56, 102.93, 81.99, 75.24, -93.80
25-01-2018 14:23:56, 102.29, 80.85, 74.79, -94.59
25-01-2018 14:24:56, 101.02, 80.72, 74.56, -91.60
25-01-2018 14:25:56, 101.01, 79.54, 74.34, -100.51
25-01-2018 14:26:56, 99.28, 79.96, 73.85, -95.58
25-01-2018 14:27:57, 98.57, 78.59, 73.52, -93.04
25-01-2018 14:28:57, 97.78, 78.47, 73.58, -95.08
25-01-2018 14:29:57, 97.80, 79.48, 73.39, -93.04
25-01-2018 14:30:57, 97.12, 78.25, 73.61, -95.08
25-01-2018 14:31:57, 96.40, 77.95, 73.24, -91.74
25-01-2018 14:32:57, 94.95, 77.06, 72.61, -94.11
25-01-2018 14:33:57, 94.65, 76.57, 72.65, -92.74
25-01-2018 14:34:57, 94.03, 76.80, 72.08, -96.97
25-01-2018 14:35:57, 93.56, 76.13, 72.39, -96.44
25-01-2018 14:36:57, 93.06, 75.34, 72.13, -93.34
25-01-2018 14:37:57, 92.48, 75.87, 72.38, -95.58
25-01-2018 14:38:58, 91.87, 75.62, 71.78, -94.27
25-01-2018 14:39:58, 91.38, 74.96, 71.95, -91.32
25-01-2018 14:40:58, 90.61, 75.35, 71.75, -95.58
25-01-2018 14:41:58, 85.91, 74.44, 71.74, -94.11
25-01-2018 14:42:58, 104.44, 72.75, 71.79, -91.05
25-01-2018 14:43:58, 113.63, 73.20, 71.67, -98.09
25-01-2018 14:44:58, 111.44, 74.64, 71.38, -91.88
25-01-2018 14:45:58, 109.65, 74.08, 71.59, -93.34
25-01-2018 14:46:58, 110.40, 73.55, 71.55, -101.62
25-01-2018 14:47:58, 109.51, 70.37, 71.64, -88.25
25-01-2018 14:48:58, 110.70, 78.06, 69.84, -84.33
25-01-2018 14:49:58, 111.98, 79.54, 70.08, -88.98
25-01-2018 14:50:59, 107.46, 80.76, 69.11, -74.86
25-01-2018 14:51:59, 105.78, 80.54, 68.34, -81.00
25-01-2018 14:52:59, 98.87, 82.75, 68.32, -81.61
25-01-2018 14:53:59, 90.19, 79.94, 69.07, -83.07
25-01-2018 14:54:59, 90.90, 76.66, 69.39, -85.98
25-01-2018 14:55:59, 89.78, 77.70, 69.70, -90.91
25-01-2018 14:56:59, 86.03, 78.35, 70.11, -84.23
25-01-2018 14:57:59, 87.18, 76.96, 69.12, -86.31
25-01-2018 14:58:59, 86.74, 77.82, 70.03, -84.03
25-01-2018 14:59:59, 88.23, 77.58, 70.08, -81.52
25-01-2018 15:00:59, 85.97, 77.56, 70.37, -91.18
