11-01-2018 06:55:30, 108.03, 81.41, 65.26, 68.99
11-01-2018 06:56:31, 106.60, 80.57, 65.30, 66.66
11-01-2018 06:57:31, 116.36, 77.72, 65.28, 68.48
11-01-2018 06:58:31, 115.30, 77.83, 65.30, 68.00
11-01-2018 06:59:31, 110.82, 75.96, 64.99, 68.66
11-01-2018 07:00:31, 111.22, 77.19, 65.14, 70.58
11-01-2018 07:01:31, 110.65, 78.21, 65.19, 63.54
11-01-2018 07:02:31, 110.67, 81.87, 65.10, 67.23
11-01-2018 07:03:31, 109.21, 82.71, 65.21, 67.02
11-01-2018 07:04:31, 107.57, 83.10, 65.25, 60.45
11-01-2018 07:05:31, 107.22, 81.70, 65.17, 62.31
11-01-2018 07:06:31, 102.74, 81.99, 65.29, 63.51
11-01-2018 07:07:31, 114.12, 79.18, 65.51, 59.96
11-01-2018 07:08:32, 116.21, 79.76, 65.42, 62.83
11-01-2018 07:09:32, 109.55, 80.79, 65.29, 63.99
11-01-2018 07:10:32, 107.35, 80.67, 65.34, 64.73
11-01-2018 07:11:32, 105.67, 81.34, 65.33, 69.48
11-01-2018 07:12:32, 105.21, 83.01, 65.13, 66.56
11-01-2018 07:13:32, 104.09, 82.38, 65.39, 62.38
11-01-2018 07:14:32, 103.53, 79.52, 65.44, 67.53
11-01-2018 07:15:32, 103.62, 77.88, 65.50, 67.86
11-01-2018 07:16:32, 102.11, 78.71, 65.26, 69.19
11-01-2018 07:17:32, 106.83, 74.92, 65.36, 64.42
11-01-2018 07:18:32, 110.32, 74.09, 65.36, 64.75
11-01-2018 07:19:33, 107.66, 76.09, 65.35, 63.82
11-01-2018 07:20:33, 107.25, 76.91, 65.48, 60.72
11-01-2018 07:21:33, 105.85, 76.57, 65.49, 62.86
11-01-2018 07:22:33, 104.77, 75.12, 65.29, 60.93
11-01-2018 07:23:33, 102.93, 77.70, 65.20, 59.66
11-01-2018 07:24:33, 102.60, 77.27, 65.35, 64.28
11-01-2018 07:25:33, 102.12, 79.87, 65.30, 61.33
11-01-2018 07:26:33, 102.36, 79.99, 65.35, 61.02
11-01-2018 07:27:33, 104.37, 79.44, 65.39, 67.17
11-01-2018 07:28:33, 112.48, 76.48, 65.43, 70.02
11-01-2018 07:29:33, 110.97, 76.90, 65.42, 70.54
11-01-2018 07:30:33, 106.66, 78.64, 65.43, 70.62
11-01-2018 07:31:34, 104.82, 78.37, 65.41, 67.69
11-01-2018 07:32:34, 104.53, 77.77, 65.40, 68.56
11-01-2018 07:33:34, 101.95, 78.92, 65.08, 67.51
11-01-2018 07:34:34, 102.44, 77.15, 65.49, 64.04
11-01-2018 07:35:34, 102.06, 76.51, 65.40, 65.68
11-01-2018 07:36:34, 101.09, 76.61, 65.20, 64.81
11-01-2018 07:37:34, 100.31, 76.35, 65.13, 65.89
11-01-2018 07:38:34, 99.46, 76.48, 65.08, 69.09
11-01-2018 07:39:34, 98.36, 76.70, 65.16, 67.37
11-01-2018 07:40:34, 98.09, 76.57, 65.20, 66.32
11-01-2018 07:41:34, 97.36, 75.80, 65.21, 67.37
11-01-2018 07:42:35, 96.69, 76.53, 65.14, 65.45
11-01-2018 07:43:35, 97.78, 75.49, 65.11, 64.03
11-01-2018 07:44:35, 111.62, 72.46, 64.98, 61.10
11-01-2018 07:45:35, 113.65, 73.92, 65.03, 64.96
11-01-2018 07:46:35, 112.69, 73.93, 65.06, 68.95
11-01-2018 07:47:35, 111.28, 74.36, 64.90, 68.21
11-01-2018 07:48:35, 110.04, 74.90, 65.01, 70.10
11-01-2018 07:49:35, 108.36, 73.97, 64.60, 61.08
11-01-2018 07:50:35, 107.16, 75.38, 64.52, 64.28
11-01-2018 07:51:35, 106.93, 77.23, 64.69, 68.53
11-01-2018 07:52:35, 106.59, 78.07, 64.75, 65.67
11-01-2018 07:53:36, 105.26, 78.22, 64.69, 65.57
11-01-2018 07:54:36, 104.09, 78.48, 64.53, 63.44
11-01-2018 07:55:36, 102.69, 78.74, 64.63, 65.34
11-01-2018 07:56:36, 101.96, 79.00, 64.67, 67.54
11-01-2018 07:57:36, 98.83, 79.24, 64.64, 68.16
11-01-2018 07:58:36, 93.07, 76.77, 64.72, 66.72
11-01-2018 07:59:36, 106.88, 73.28, 64.52, 65.59
11-01-2018 08:00:36, 110.80, 75.19, 64.43, 63.22
11-01-2018 08:01:36, 109.46, 75.65, 64.60, 68.88
11-01-2018 08:02:36, 108.07, 76.07, 64.38, 71.78
11-01-2018 08:03:36, 107.65, 75.43, 64.26, 65.45
11-01-2018 08:04:36, 106.52, 75.20, 64.52, 64.33
11-01-2018 08:05:37, 105.61, 75.68, 64.56, 64.46
11-01-2018 08:06:37, 104.48, 75.57, 64.48, 62.89
11-01-2018 08:07:37, 104.17, 75.21, 64.39, 61.59
11-01-2018 08:08:37, 103.38, 75.26, 64.34, 65.38
11-01-2018 08:09:37, 101.70, 74.43, 64.34, 73.40
11-01-2018 08:10:37, 100.73, 74.47, 64.45, 72.85
11-01-2018 08:11:37, 99.95, 74.92, 64.40, 65.66
11-01-2018 08:12:37, 99.48, 74.18, 64.31, 63.88
11-01-2018 08:13:37, 98.72, 74.57, 64.34, 66.06
11-01-2018 08:14:37, 97.66, 74.83, 64.45, 64.18
11-01-2018 08:15:37, 97.87, 74.15, 67.95, 63.89
11-01-2018 08:16:38, 97.96, 71.52, 71.17, 68.40
11-01-2018 08:17:38, 97.41, 71.08, 71.89, 67.39
11-01-2018 08:18:38, 97.15, 71.22, 72.90, 63.67
11-01-2018 08:19:38, 96.10, 71.75, 73.85, 60.98
11-01-2018 08:20:38, 94.88, 73.05, 74.75, 61.68
11-01-2018 08:21:38, 94.48, 71.72, 75.10, 63.52
11-01-2018 08:22:38, 94.35, 71.00, 75.31, 63.07
11-01-2018 08:23:38, 93.53, 72.21, 75.88, 62.11
11-01-2018 08:24:38, 91.15, 72.79, 75.54, 62.36
11-01-2018 08:25:38, 87.64, 69.26, 75.87, 63.57
11-01-2018 08:26:38, 97.52, 71.90, 74.09, 67.31
11-01-2018 08:27:39, 106.34, 69.69, 74.95, 65.99
11-01-2018 08:28:39, 105.20, 71.24, 75.64, 63.30
11-01-2018 08:29:39, 104.55, 71.91, 76.53, 65.89
11-01-2018 08:30:39, 102.41, 71.84, 76.20, 64.51
11-01-2018 08:31:39, 101.26, 71.60, 76.24, 67.29
11-01-2018 08:32:39, 100.44, 72.19, 75.74, 65.43
11-01-2018 08:33:39, 99.78, 71.72, 75.18, 63.27
11-01-2018 08:34:39, 99.38, 72.10, 74.54, 68.68
11-01-2018 08:35:39, 97.94, 72.70, 74.04, 67.42
11-01-2018 08:36:39, 97.82, 72.42, 74.10, 66.00
11-01-2018 08:37:39, 97.21, 72.24, 73.60, 66.46
11-01-2018 08:38:39, 96.32, 72.95, 73.56, 62.76
11-01-2018 08:39:40, 95.33, 73.43, 73.08, 63.60
11-01-2018 08:40:40, 91.82, 71.99, 72.83, 67.27
11-01-2018 08:41:40, 105.12, 68.97, 72.48, 69.49
11-01-2018 08:42:40, 111.60, 69.99, 72.20, 69.13
11-01-2018 08:43:40, 110.64, 74.68, 72.01, 68.63
11-01-2018 08:44:40, 111.69, 77.90, 72.19, 67.43
11-01-2018 08:45:40, 110.26, 78.96, 71.88, 66.35
11-01-2018 08:46:40, 109.07, 77.90, 71.71, 67.39
11-01-2018 08:47:40, 108.24, 77.57, 71.59, 66.49
11-01-2018 08:48:40, 107.41, 77.78, 71.34, 66.09
11-01-2018 08:49:40, 105.33, 77.74, 71.17, 70.15
11-01-2018 08:50:41, 105.64, 76.88, 71.48, 62.47
11-01-2018 08:51:41, 103.40, 77.72, 70.94, 61.46
11-01-2018 08:52:41, 103.42, 77.23, 70.99, 64.58
11-01-2018 08:53:41, 102.48, 76.92, 71.11, 65.69
11-01-2018 08:54:41, 101.92, 77.83, 71.23, 66.19
11-01-2018 08:55:41, 101.04, 76.71, 71.20, 63.03
11-01-2018 08:56:41, 100.66, 76.95, 71.08, 65.67
11-01-2018 08:57:41, 99.60, 76.47, 71.14, 67.51
11-01-2018 08:58:41, 97.71, 76.04, 70.86, 63.18
11-01-2018 08:59:41, 97.12, 75.97, 70.54, 67.21
11-01-2018 09:00:41, 96.59, 76.36, 70.35, 73.78
