30-12-2017 16:26:20, 100.01, 74.93, 71.53, 68.70
30-12-2017 16:27:20, 100.06, 74.16, 71.68, 63.75
30-12-2017 16:28:20, 92.75, 73.63, 71.45, 57.92
30-12-2017 16:29:21, 95.36, 71.83, 71.45, 64.63
30-12-2017 16:30:21, 109.33, 71.81, 71.46, 67.54
30-12-2017 16:31:21, 108.20, 73.78, 71.61, 64.03
30-12-2017 16:32:21, 107.30, 73.10, 71.44, 61.68
30-12-2017 16:33:21, 106.75, 72.62, 71.72, 60.93
30-12-2017 16:34:21, 105.16, 72.69, 71.44, 59.61
30-12-2017 16:35:21, 105.13, 69.80, 71.62, 59.41
30-12-2017 16:36:21, 106.41, 70.74, 71.70, 62.24
30-12-2017 16:37:21, 103.14, 75.83, 71.43, 72.32
30-12-2017 16:38:21, 102.18, 76.79, 71.54, 70.76
30-12-2017 16:39:21, 100.89, 77.24, 71.66, 67.29
30-12-2017 16:40:22, 99.05, 76.58, 71.46, 65.41
30-12-2017 16:41:22, 98.69, 76.29, 71.31, 64.87
30-12-2017 16:42:22, 98.72, 76.27, 71.62, 62.69
30-12-2017 16:43:22, 90.88, 76.59, 71.41, 62.44
30-12-2017 16:44:22, 96.54, 75.37, 71.35, 63.65
30-12-2017 16:45:22, 111.95, 74.22, 71.70, 64.66
30-12-2017 16:46:22, 111.55, 76.01, 71.79, 63.50
30-12-2017 16:47:22, 110.20, 75.70, 71.54, 63.30
30-12-2017 16:48:22, 109.37, 75.05, 71.66, 61.62
30-12-2017 16:49:22, 107.88, 75.26, 71.66, 61.72
30-12-2017 16:50:22, 106.71, 73.76, 71.61, 62.80
30-12-2017 16:51:23, 105.54, 74.07, 71.50, 65.28
30-12-2017 16:52:23, 104.55, 74.02, 71.76, 62.00
30-12-2017 16:53:23, 103.80, 73.31, 71.86, 62.42
30-12-2017 16:54:23, 103.17, 73.96, 71.67, 63.18
30-12-2017 16:55:23, 101.76, 73.82, 71.66, 65.83
30-12-2017 16:56:23, 101.26, 73.35, 71.22, 67.44
30-12-2017 16:57:23, 100.43, 72.39, 71.24, 60.75
30-12-2017 16:58:23, 92.92, 70.43, 71.40, 60.26
30-12-2017 16:59:23, 95.85, 69.35, 71.23, 60.77
30-12-2017 17:00:23, 109.19, 69.71, 71.37, 58.17
30-12-2017 17:01:23, 110.43, 73.97, 71.14, 60.74
30-12-2017 17:02:23, 109.03, 76.69, 71.44, 66.44
30-12-2017 17:03:24, 107.47, 77.95, 71.66, 62.68
30-12-2017 17:04:24, 104.58, 80.14, 71.59, 61.39
30-12-2017 17:05:24, 104.93, 78.67, 71.55, 60.30
30-12-2017 17:06:24, 103.47, 77.88, 71.47, 59.11
30-12-2017 17:07:24, 103.12, 78.12, 71.27, 59.74
30-12-2017 17:08:24, 101.72, 78.45, 71.27, 59.58
30-12-2017 17:09:24, 100.62, 78.40, 71.28, 61.11
30-12-2017 17:10:24, 99.56, 77.72, 71.57, 61.43
30-12-2017 17:11:24, 98.63, 77.72, 71.54, 59.24
30-12-2017 17:12:24, 98.69, 76.25, 71.64, 59.70
30-12-2017 17:13:24, 92.72, 76.32, 71.63, 61.71
30-12-2017 17:14:25, 98.07, 75.14, 71.53, 59.39
30-12-2017 17:15:25, 113.00, 73.58, 71.67, 59.44
30-12-2017 17:16:25, 112.55, 75.30, 71.50, 60.28
30-12-2017 17:17:25, 111.04, 75.51, 71.53, 59.26
30-12-2017 17:18:25, 109.90, 75.81, 71.23, 62.38
30-12-2017 17:19:25, 109.02, 74.35, 71.45, 67.84
30-12-2017 17:20:25, 108.39, 74.60, 71.22, 68.25
30-12-2017 17:21:25, 106.98, 74.37, 71.12, 66.06
30-12-2017 17:22:25, 105.75, 74.00, 71.32, 60.45
30-12-2017 17:23:25, 105.19, 73.62, 71.63, 63.04
30-12-2017 17:24:25, 104.15, 74.17, 71.38, 65.48
30-12-2017 17:25:26, 102.53, 73.67, 71.43, 66.50
30-12-2017 17:26:26, 101.99, 73.48, 71.50, 62.46
30-12-2017 17:27:26, 101.33, 73.13, 71.10, 58.73
30-12-2017 17:28:26, 93.62, 70.40, 71.14, 64.61
30-12-2017 17:29:26, 94.01, 72.41, 71.44, 65.41
30-12-2017 17:30:26, 101.23, 73.00, 71.39, 61.81
30-12-2017 17:31:26, 97.85, 75.12, 71.51, 64.38
30-12-2017 17:32:26, 96.59, 75.01, 71.25, 63.15
30-12-2017 17:33:26, 96.05, 74.27, 71.16, 60.75
30-12-2017 17:34:26, 94.91, 74.64, 71.42, 63.18
30-12-2017 17:35:26, 94.41, 74.63, 71.52, 63.27
30-12-2017 17:36:26, 93.52, 73.75, 71.39, 65.70
30-12-2017 17:37:27, 94.10, 72.78, 71.77, 67.48
30-12-2017 17:38:27, 91.77, 73.95, 71.14, 63.64
30-12-2017 17:39:27, 90.60, 74.24, 70.90, 59.71
30-12-2017 17:40:27, 91.03, 73.82, 71.28, 60.21
30-12-2017 17:41:27, 90.95, 73.50, 71.54, 67.72
30-12-2017 17:42:27, 89.71, 72.38, 71.24, 63.87
30-12-2017 17:43:27, 87.42, 70.90, 71.37, 62.08
30-12-2017 17:44:27, 97.04, 69.79, 71.34, 70.34
30-12-2017 17:45:27, 108.99, 70.15, 71.19, 71.65
30-12-2017 17:46:27, 108.42, 71.93, 71.22, 70.16
30-12-2017 17:47:27, 107.04, 70.90, 71.14, 66.37
30-12-2017 17:48:28, 106.77, 74.82, 71.18, 62.79
30-12-2017 17:49:28, 108.83, 73.40, 72.15, 65.41
30-12-2017 17:50:28, 102.73, 78.81, 71.11, 67.98
30-12-2017 17:51:28, 102.05, 78.53, 71.37, 66.48
30-12-2017 17:52:28, 102.14, 78.33, 71.47, 68.10
30-12-2017 17:53:28, 101.46, 77.25, 71.61, 64.98
30-12-2017 17:54:28, 100.16, 76.69, 71.35, 58.96
30-12-2017 17:55:28, 98.74, 76.35, 71.48, 58.73
30-12-2017 17:56:28, 97.96, 76.57, 71.38, 63.12
30-12-2017 17:57:28, 97.84, 76.02, 71.79, 62.13
30-12-2017 17:58:28, 91.80, 76.26, 71.68, 64.96
30-12-2017 17:59:28, 100.89, 73.64, 71.49, 62.42
30-12-2017 18:00:29, 111.71, 73.33, 71.24, 64.98
