16-01-2018 09:46:35, 115.19, 75.62, 65.85, 55.38
16-01-2018 09:47:36, 112.93, 76.16, 65.36, 54.06
16-01-2018 09:48:36, 111.93, 75.55, 65.54, 53.67
16-01-2018 09:49:36, 111.58, 75.25, 65.52, 52.89
16-01-2018 09:50:36, 110.09, 74.83, 65.47, 51.41
16-01-2018 09:51:36, 107.36, 74.86, 65.31, 52.37
16-01-2018 09:52:36, 106.80, 74.51, 65.37, 52.58
16-01-2018 09:53:36, 106.84, 73.88, 65.67, 55.65
16-01-2018 09:54:36, 106.50, 78.98, 65.72, 51.12
16-01-2018 09:55:36, 106.85, 79.10, 65.38, 47.38
16-01-2018 09:56:36, 104.88, 81.09, 65.39, 52.98
16-01-2018 09:57:36, 103.48, 80.97, 65.43, 58.10
16-01-2018 09:58:36, 94.38, 80.82, 65.39, 56.11
16-01-2018 09:59:37, 103.07, 79.77, 65.29, 52.81
16-01-2018 10:00:37, 112.50, 78.21, 65.47, 50.77
16-01-2018 10:01:37, 111.37, 78.08, 65.17, 47.67
16-01-2018 10:02:37, 109.81, 77.34, 65.23, 46.36
16-01-2018 10:03:37, 108.89, 76.77, 64.92, 53.32
16-01-2018 10:04:37, 106.84, 77.01, 64.32, 59.09
16-01-2018 10:05:37, 106.86, 77.13, 64.84, 60.36
16-01-2018 10:06:37, 105.88, 77.11, 65.04, 51.47
16-01-2018 10:07:37, 105.05, 76.87, 64.81, 49.78
16-01-2018 10:08:37, 103.89, 76.50, 65.17, 53.64
16-01-2018 10:09:37, 103.13, 75.81, 65.11, 55.32
16-01-2018 10:10:38, 102.13, 75.41, 65.53, 56.54
16-01-2018 10:11:38, 101.04, 74.45, 65.73, 49.94
16-01-2018 10:12:38, 99.96, 74.40, 65.82, 48.61
16-01-2018 10:13:38, 91.54, 75.61, 65.20, 54.45
16-01-2018 10:14:38, 95.72, 79.34, 65.16, 56.34
16-01-2018 10:15:38, 102.78, 78.30, 65.08, 57.59
16-01-2018 10:16:38, 101.28, 79.63, 65.33, 56.83
16-01-2018 10:17:38, 99.73, 79.40, 65.39, 55.71
16-01-2018 10:18:38, 98.38, 79.61, 65.25, 52.01
16-01-2018 10:19:38, 97.07, 79.11, 64.94, 49.19
16-01-2018 10:20:38, 96.90, 79.08, 65.13, 53.94
16-01-2018 10:21:39, 96.82, 78.24, 65.33, 54.90
16-01-2018 10:22:39, 95.34, 77.42, 65.30, 55.31
16-01-2018 10:23:39, 94.71, 76.88, 65.69, 56.32
16-01-2018 10:24:39, 94.09, 77.57, 65.40, 51.97
16-01-2018 10:25:39, 93.56, 76.98, 65.39, 50.85
16-01-2018 10:26:39, 93.16, 75.61, 65.55, 51.39
16-01-2018 10:27:39, 92.23, 76.64, 65.26, 51.42
16-01-2018 10:28:39, 89.66, 75.88, 65.24, 51.96
16-01-2018 10:29:39, 98.46, 77.46, 65.29, 52.13
16-01-2018 10:30:39, 105.24, 77.30, 65.60, 56.91
16-01-2018 10:31:39, 98.06, 80.43, 65.61, 59.63
16-01-2018 10:32:39, 95.91, 79.09, 65.73, 55.81
16-01-2018 10:33:40, 94.40, 80.08, 65.81, 52.98
16-01-2018 10:34:40, 93.74, 78.84, 65.31, 50.84
16-01-2018 10:35:40, 93.09, 78.43, 65.30, 53.71
16-01-2018 10:36:40, 92.90, 77.56, 65.46, 52.38
16-01-2018 10:37:40, 92.18, 77.85, 65.56, 53.00
16-01-2018 10:38:40, 91.57, 78.19, 65.54, 53.71
16-01-2018 10:39:40, 91.27, 76.82, 65.41, 54.55
16-01-2018 10:40:40, 92.05, 76.80, 65.26, 54.72
16-01-2018 10:41:40, 103.24, 74.33, 65.19, 53.84
16-01-2018 10:42:40, 108.80, 74.17, 65.06, 56.51
16-01-2018 10:43:40, 104.19, 74.61, 65.06, 56.66
16-01-2018 10:44:41, 102.50, 81.73, 65.31, 51.57
16-01-2018 10:45:41, 102.19, 83.18, 65.49, 49.57
16-01-2018 10:46:41, 100.18, 84.66, 65.56, 54.53
16-01-2018 10:47:41, 99.27, 85.63, 65.17, 56.38
16-01-2018 10:48:41, 98.43, 86.15, 65.56, 58.54
16-01-2018 10:49:41, 97.33, 83.23, 65.02, 55.49
16-01-2018 10:50:41, 96.61, 80.68, 64.86, 51.17
16-01-2018 10:51:41, 95.60, 81.92, 65.31, 55.88
16-01-2018 10:52:41, 94.87, 81.35, 65.75, 55.04
16-01-2018 10:53:41, 93.98, 81.27, 65.60, 51.90
16-01-2018 10:54:41, 93.57, 80.83, 65.76, 56.35
16-01-2018 10:55:41, 92.91, 79.27, 65.90, 58.04
16-01-2018 10:56:42, 96.48, 80.56, 65.59, 56.82
16-01-2018 10:57:42, 118.09, 77.90, 65.79, 56.43
16-01-2018 10:58:42, 117.36, 78.16, 65.14, 57.05
16-01-2018 10:59:42, 115.91, 78.07, 65.04, 51.79
16-01-2018 11:00:42, 113.61, 79.55, 65.18, 54.20
16-01-2018 11:01:42, 113.44, 78.19, 65.23, 55.60
16-01-2018 11:02:42, 111.88, 76.43, 65.38, 57.13
16-01-2018 11:03:42, 109.34, 79.15, 65.05, 51.46
16-01-2018 11:04:42, 109.21, 77.44, 65.28, 47.21
16-01-2018 11:05:42, 107.48, 76.31, 65.20, 49.70
16-01-2018 11:06:42, 106.64, 75.16, 65.27, 53.68
16-01-2018 11:07:43, 106.60, 76.04, 65.16, 56.07
16-01-2018 11:08:43, 106.34, 74.92, 65.20, 52.16
16-01-2018 11:09:43, 104.56, 75.88, 65.01, 49.85
16-01-2018 11:10:43, 98.28, 75.39, 64.70, 53.18
16-01-2018 11:11:43, 93.19, 73.86, 64.79, 56.61
16-01-2018 11:12:43, 108.06, 74.84, 65.18, 52.35
16-01-2018 11:13:43, 110.99, 76.41, 65.06, 49.63
16-01-2018 11:14:43, 110.57, 79.43, 65.24, 53.94
16-01-2018 11:15:43, 109.67, 78.41, 65.53, 58.62
16-01-2018 11:16:43, 109.04, 78.39, 65.35, 53.68
16-01-2018 11:17:43, 107.16, 78.46, 65.29, 54.70
16-01-2018 11:18:44, 106.11, 77.97, 65.39, 58.61
16-01-2018 11:19:44, 104.81, 77.64, 65.38, 53.18
16-01-2018 11:20:44, 103.20, 76.84, 65.51, 50.44
16-01-2018 11:21:44, 105.77, 76.26, 66.07, 54.77
16-01-2018 11:22:44, 102.24, 76.21, 65.81, 56.36
16-01-2018 11:23:44, 104.09, 73.51, 66.41, 59.48
16-01-2018 11:24:44, 101.55, 74.58, 65.73, 57.45
16-01-2018 11:25:44, 93.52, 75.88, 65.51, 58.03
16-01-2018 11:26:44, 92.04, 75.03, 65.15, 52.99
16-01-2018 11:27:44, 107.61, 73.54, 65.27, 54.24
16-01-2018 11:28:44, 108.73, 74.37, 65.31, 57.03
16-01-2018 11:29:44, 107.61, 73.79, 65.52, 55.01
16-01-2018 11:30:45, 108.05, 76.70, 65.32, 56.72
16-01-2018 11:31:45, 108.45, 80.71, 65.37, 58.74
16-01-2018 11:32:45, 107.37, 81.65, 65.40, 58.28
16-01-2018 11:33:45, 105.29, 83.05, 65.33, 53.51
16-01-2018 11:34:45, 103.15, 82.14, 65.25, 53.71
16-01-2018 11:35:45, 102.89, 82.02, 65.25, 51.52
16-01-2018 11:36:45, 101.88, 81.39, 65.65, 51.59
16-01-2018 11:37:45, 100.42, 81.22, 65.30, 57.14
16-01-2018 11:38:45, 99.34, 79.39, 65.24, 56.70
16-01-2018 11:39:45, 98.26, 78.98, 64.69, 56.47
16-01-2018 11:40:45, 93.66, 79.43, 64.95, 58.24
16-01-2018 11:41:46, 93.82, 79.98, 65.29, 52.48
16-01-2018 11:42:46, 114.04, 78.01, 64.99, 58.38
16-01-2018 11:43:46, 113.86, 77.70, 64.95, 53.83
16-01-2018 11:44:46, 112.98, 76.65, 65.14, 50.96
16-01-2018 11:45:46, 111.53, 77.15, 65.07, 49.34
16-01-2018 11:46:46, 109.61, 75.88, 65.21, 54.61
16-01-2018 11:47:46, 109.10, 76.64, 65.35, 59.75
16-01-2018 11:48:46, 107.91, 76.94, 65.79, 56.21
16-01-2018 11:49:46, 106.57, 76.71, 65.67, 54.53
16-01-2018 11:50:46, 105.98, 75.88, 65.45, 56.53
16-01-2018 11:51:46, 105.86, 74.87, 65.43, 58.30
16-01-2018 11:52:47, 104.20, 75.95, 64.80, 53.70
16-01-2018 11:53:47, 103.03, 75.28, 64.84, 55.18
16-01-2018 11:54:47, 103.06, 74.25, 65.18, 56.57
16-01-2018 11:55:47, 97.27, 73.80, 64.87, 53.50
16-01-2018 11:56:47, 94.60, 73.07, 65.12, 56.93
16-01-2018 11:57:47, 108.23, 72.65, 64.96, 55.49
16-01-2018 11:58:47, 111.59, 75.30, 65.04, 56.08
16-01-2018 11:59:47, 111.20, 80.04, 64.92, 56.67
16-01-2018 12:00:47, 110.51, 81.87, 65.13, 56.55
