23-01-2018 04:19:47, 69.42, 74.38, 66.27, -98.09
23-01-2018 04:20:47, 68.89, 75.17, 65.98, -100.73
23-01-2018 04:21:47, 64.70, 74.74, 66.17, -101.17
23-01-2018 04:22:47, 69.27, 71.16, 65.64, -97.52
23-01-2018 04:23:47, 100.29, 69.93, 65.68, -100.30
23-01-2018 04:24:47, 106.29, 72.36, 65.67, -99.06
23-01-2018 04:25:47, 106.07, 72.11, 65.96, -95.41
23-01-2018 04:26:47, 105.35, 72.20, 65.78, -98.28
23-01-2018 04:27:47, 104.67, 72.86, 65.96, -98.86
23-01-2018 04:28:47, 103.26, 72.06, 65.95, -98.28
23-01-2018 04:29:47, 102.08, 70.90, 65.89, -95.92
23-01-2018 04:30:48, 101.04, 70.21, 65.95, -98.28
23-01-2018 04:31:48, 100.49, 68.10, 66.07, -99.26
23-01-2018 04:32:48, 101.06, 70.58, 65.89, -100.30
23-01-2018 04:33:48, 100.07, 72.56, 65.91, -98.28
23-01-2018 04:34:48, 98.71, 75.12, 65.83, -99.87
23-01-2018 04:35:48, 97.65, 75.54, 65.84, -102.54
23-01-2018 04:36:48, 96.51, 75.51, 65.68, -96.61
23-01-2018 04:37:48, 95.75, 74.33, 65.73, -102.07
23-01-2018 04:38:48, 94.93, 74.28, 65.66, -98.09
23-01-2018 04:39:48, 94.22, 73.12, 65.85, -102.78
23-01-2018 04:40:48, 93.93, 73.62, 65.82, -98.86
23-01-2018 04:41:49, 93.00, 73.61, 65.43, -98.47
23-01-2018 04:42:49, 92.25, 72.46, 65.65, -102.78
23-01-2018 04:43:49, 91.66, 72.14, 65.75, -99.06
23-01-2018 04:44:49, 91.63, 72.61, 65.84, -97.52
23-01-2018 04:45:49, 90.96, 72.84, 66.02, -99.67
23-01-2018 04:46:49, 90.31, 73.57, 66.12, -99.87
23-01-2018 04:47:49, 89.81, 73.15, 66.00, -97.90
23-01-2018 04:48:49, 89.28, 72.53, 65.80, -99.26
23-01-2018 04:49:49, 80.06, 69.79, 65.73, -97.90
23-01-2018 04:50:49, 86.45, 68.71, 65.56, -99.87
23-01-2018 04:51:49, 102.21, 69.07, 65.70, -103.02
23-01-2018 04:52:49, 103.78, 69.91, 65.91, -95.24
23-01-2018 04:53:50, 102.80, 71.53, 65.64, -99.26
23-01-2018 04:54:50, 102.00, 72.55, 65.82, -98.47
23-01-2018 04:55:50, 100.74, 70.53, 66.08, -99.46
23-01-2018 04:56:50, 100.05, 69.88, 66.01, -96.09
23-01-2018 04:57:50, 99.02, 69.28, 66.11, -97.52
23-01-2018 04:58:50, 98.34, 69.92, 66.10, -100.30
23-01-2018 04:59:50, 97.91, 70.36, 66.15, -95.08
23-01-2018 05:00:50, 97.21, 70.89, 66.08, -95.24
23-01-2018 05:01:50, 96.73, 70.75, 65.87, -97.90
23-01-2018 05:02:50, 95.35, 70.07, 65.86, -97.71
23-01-2018 05:03:50, 95.02, 68.59, 65.97, -97.34
23-01-2018 05:04:51, 95.43, 67.96, 65.97, -100.73
23-01-2018 05:05:51, 94.52, 72.15, 65.78, -99.67
23-01-2018 05:06:51, 93.39, 75.18, 65.96, -97.71
23-01-2018 05:07:51, 92.54, 76.39, 66.24, -98.28
23-01-2018 05:08:51, 91.21, 76.76, 66.13, -97.52
23-01-2018 05:09:51, 91.07, 78.75, 65.89, -97.90
23-01-2018 05:10:51, 90.52, 76.83, 66.04, -101.84
23-01-2018 05:11:51, 89.34, 76.39, 65.79, -97.90
23-01-2018 05:12:51, 88.73, 76.93, 65.49, -99.67
23-01-2018 05:13:51, 90.21, 77.00, 65.85, -108.63
23-01-2018 05:14:51, 90.13, 75.67, 66.11, -117.11
23-01-2018 05:15:51, 87.82, 75.51, 65.78, -108.63
23-01-2018 05:16:52, 87.09, 75.09, 65.88, -96.97
23-01-2018 05:17:52, 88.19, 75.17, 66.07, -109.63
23-01-2018 05:18:52, 85.69, 76.05, 65.71, -105.63
23-01-2018 05:19:52, 86.68, 76.85, 65.90, -95.92
23-01-2018 05:20:52, 85.86, 76.92, 65.78, -100.30
23-01-2018 05:21:52, 85.57, 75.79, 65.95, -98.47
23-01-2018 05:22:52, 84.68, 76.05, 65.85, -99.26
23-01-2018 05:23:52, 84.52, 75.04, 66.02, -95.08
23-01-2018 05:24:52, 83.71, 75.10, 66.02, -101.62
23-01-2018 05:25:52, 83.55, 74.15, 65.91, -97.15
23-01-2018 05:26:52, 83.49, 70.66, 66.17, -97.34
23-01-2018 05:27:53, 78.34, 69.07, 65.88, -91.32
23-01-2018 05:28:53, 96.68, 68.52, 66.06, -101.62
23-01-2018 05:29:53, 105.79, 70.51, 65.77, -101.17
23-01-2018 05:30:53, 106.74, 70.79, 65.70, -96.61
23-01-2018 05:31:53, 105.72, 71.35, 66.01, -102.31
23-01-2018 05:32:53, 104.17, 72.79, 65.97, -97.15
23-01-2018 05:33:53, 102.72, 72.05, 65.94, -92.02
23-01-2018 05:34:53, 103.93, 71.39, 66.39, -103.02
23-01-2018 05:35:53, 101.32, 71.73, 65.93, -97.90
23-01-2018 05:36:53, 100.40, 70.51, 65.98, -97.34
23-01-2018 05:37:53, 100.17, 71.42, 66.17, -98.86
23-01-2018 05:38:53, 98.71, 70.81, 66.10, -99.67
23-01-2018 05:39:54, 97.97, 70.31, 66.00, -103.52
23-01-2018 05:40:54, 96.96, 70.88, 65.79, -98.09
23-01-2018 05:41:54, 96.58, 71.40, 66.07, -97.34
23-01-2018 05:42:54, 96.58, 72.07, 66.05, -98.09
23-01-2018 05:43:54, 95.26, 71.47, 65.89, -96.97
23-01-2018 05:44:54, 94.20, 70.29, 66.03, -99.87
23-01-2018 05:45:54, 93.25, 70.93, 65.93, -100.30
23-01-2018 05:46:54, 92.67, 71.35, 66.06, -100.08
23-01-2018 05:47:54, 91.41, 68.83, 65.87, -100.95
23-01-2018 05:48:54, 85.65, 67.06, 65.82, -100.73
23-01-2018 05:49:54, 98.36, 66.81, 65.96, -96.61
23-01-2018 05:50:55, 104.40, 66.66, 66.01, -97.90
23-01-2018 05:51:55, 104.36, 67.64, 65.77, -97.52
23-01-2018 05:52:55, 108.24, 69.51, 65.64, -104.81
23-01-2018 05:53:55, 113.97, 67.35, 65.90, -105.35
23-01-2018 05:54:55, 114.67, 69.85, 66.00, -102.54
23-01-2018 05:55:55, 110.36, 75.87, 65.82, -97.15
23-01-2018 05:56:55, 105.26, 76.68, 65.97, -100.95
23-01-2018 05:57:55, 106.69, 77.24, 65.77, -99.06
23-01-2018 05:58:55, 109.72, 76.96, 66.00, -100.30
23-01-2018 05:59:55, 111.28, 78.51, 66.08, -98.86
23-01-2018 06:00:55, 112.28, 79.35, 66.12, -98.28
