23-01-2018 09:32:43, 92.82, 78.25, 69.22, -103.02
23-01-2018 09:33:43, 93.36, 77.31, 69.33, -104.28
23-01-2018 09:34:43, 93.34, 77.79, 69.68, -105.63
23-01-2018 09:35:43, 92.15, 76.59, 69.24, -100.30
23-01-2018 09:36:43, 91.86, 77.64, 68.87, -97.71
23-01-2018 09:37:43, 91.89, 77.34, 69.07, -100.73
23-01-2018 09:38:43, 88.63, 74.49, 68.50, -103.02
23-01-2018 09:39:43, 94.69, 74.47, 68.41, -105.35
23-01-2018 09:40:43, 109.11, 73.61, 68.43, -100.08
23-01-2018 09:41:43, 110.21, 74.77, 68.31, -104.02
23-01-2018 09:42:44, 109.24, 76.54, 68.26, -105.35
23-01-2018 09:43:44, 108.08, 75.68, 68.83, -100.73
23-01-2018 09:44:44, 106.74, 75.78, 69.20, -102.31
23-01-2018 09:45:44, 106.29, 75.87, 69.06, -101.62
23-01-2018 09:46:44, 105.55, 75.85, 68.96, -105.63
23-01-2018 09:47:44, 104.12, 74.80, 68.76, -102.54
23-01-2018 09:48:44, 103.50, 74.95, 69.11, -99.87
23-01-2018 09:49:44, 102.11, 74.54, 69.41, -95.41
23-01-2018 09:50:44, 101.72, 75.37, 69.60, -101.17
23-01-2018 09:51:44, 100.56, 75.05, 68.49, -105.08
23-01-2018 09:52:44, 99.56, 73.66, 68.96, -101.84
23-01-2018 09:53:45, 99.69, 77.22, 69.05, -102.54
23-01-2018 09:54:45, 98.47, 77.20, 68.82, -101.17
23-01-2018 09:55:45, 98.30, 80.00, 68.58, -99.67
23-01-2018 09:56:45, 97.39, 80.17, 68.99, -103.52
23-01-2018 09:57:45, 95.83, 81.16, 69.29, -97.90
23-01-2018 09:58:45, 96.03, 79.24, 69.30, -110.33
23-01-2018 09:59:45, 95.13, 79.96, 68.94, -105.91
23-01-2018 10:00:45, 94.06, 79.19, 68.86, -101.62
23-01-2018 10:01:45, 93.55, 78.18, 68.79, -97.90
23-01-2018 10:02:45, 92.83, 78.36, 68.92, -103.02
23-01-2018 10:03:45, 91.97, 78.32, 68.71, -101.39
23-01-2018 10:04:45, 91.68, 77.91, 68.59, -101.39
23-01-2018 10:05:46, 91.96, 76.48, 68.69, -101.62
23-01-2018 10:06:46, 87.56, 73.91, 68.43, -101.62
23-01-2018 10:07:46, 100.32, 72.06, 68.22, -103.02
23-01-2018 10:08:46, 110.23, 73.99, 68.47, -100.30
23-01-2018 10:09:46, 110.04, 74.82, 68.99, -108.31
23-01-2018 10:10:46, 108.83, 75.59, 68.86, -95.08
23-01-2018 10:11:46, 107.70, 75.71, 68.52, -101.62
23-01-2018 10:12:46, 107.46, 75.69, 68.54, -102.54
23-01-2018 10:13:46, 105.94, 75.52, 68.92, -106.19
23-01-2018 10:14:46, 105.04, 74.99, 68.78, -102.07
23-01-2018 10:15:46, 104.21, 74.91, 68.93, -95.92
23-01-2018 10:16:47, 102.94, 75.04, 68.51, -102.78
23-01-2018 10:17:47, 102.24, 74.92, 68.03, -105.08
23-01-2018 10:18:47, 101.19, 74.83, 68.33, -101.62
23-01-2018 10:19:47, 100.17, 74.39, 68.25, -102.78
23-01-2018 10:20:47, 99.37, 74.22, 68.71, -101.62
23-01-2018 10:21:47, 99.78, 77.84, 68.30, -100.73
23-01-2018 10:22:47, 98.75, 78.48, 68.13, -105.91
23-01-2018 10:23:47, 97.68, 79.47, 68.53, -103.52
23-01-2018 10:24:47, 96.52, 80.23, 68.42, -96.61
23-01-2018 10:25:47, 96.07, 80.39, 68.13, -101.17
23-01-2018 10:26:47, 95.10, 79.60, 67.96, -102.07
23-01-2018 10:27:48, 94.64, 78.96, 68.21, -100.30
23-01-2018 10:28:48, 94.13, 78.46, 68.57, -104.02
23-01-2018 10:29:48, 93.25, 77.92, 68.35, -100.95
23-01-2018 10:30:48, 92.48, 78.12, 68.02, -100.95
23-01-2018 10:31:48, 91.94, 78.15, 67.99, -101.84
23-01-2018 10:32:48, 91.24, 78.11, 68.43, -101.17
23-01-2018 10:33:48, 90.60, 76.77, 68.29, -99.26
23-01-2018 10:34:48, 90.06, 76.77, 68.65, -97.34
23-01-2018 10:35:48, 89.47, 76.40, 68.49, -102.07
23-01-2018 10:36:48, 89.31, 76.82, 68.51, -100.30
23-01-2018 10:37:48, 88.88, 76.63, 68.47, -101.62
23-01-2018 10:38:48, 88.43, 76.54, 68.70, -100.95
23-01-2018 10:39:49, 87.80, 75.45, 68.62, -100.73
23-01-2018 10:40:49, 87.37, 75.62, 68.49, -106.48
23-01-2018 10:41:49, 87.11, 75.90, 68.08, -100.95
23-01-2018 10:42:49, 87.24, 74.22, 68.13, -100.08
23-01-2018 10:43:49, 84.21, 71.42, 68.34, -103.77
23-01-2018 10:44:49, 92.40, 70.84, 68.32, -104.81
23-01-2018 10:45:49, 107.32, 72.98, 68.11, -105.63
23-01-2018 10:46:49, 108.66, 74.02, 68.19, -103.02
23-01-2018 10:47:49, 107.37, 72.60, 68.32, -105.35
23-01-2018 10:48:49, 106.49, 71.96, 68.06, -96.97
23-01-2018 10:49:49, 106.40, 76.69, 68.07, -100.95
23-01-2018 10:50:50, 105.48, 78.49, 67.96, -102.78
23-01-2018 10:51:50, 104.69, 82.75, 67.93, -99.46
23-01-2018 10:52:50, 103.16, 82.24, 67.92, -101.17
23-01-2018 10:53:50, 102.27, 81.27, 68.21, -103.02
23-01-2018 10:54:50, 101.10, 82.17, 68.29, -102.31
23-01-2018 10:55:50, 100.39, 83.20, 68.28, -104.28
23-01-2018 10:56:50, 99.31, 82.10, 68.35, -101.84
23-01-2018 10:57:50, 98.74, 80.23, 68.16, -104.54
23-01-2018 10:58:50, 98.33, 80.24, 67.86, -103.02
23-01-2018 10:59:50, 97.15, 81.34, 67.70, -100.30
23-01-2018 11:00:50, 96.52, 80.23, 67.72, -98.86
23-01-2018 11:01:51, 95.62, 79.00, 68.17, -95.08
23-01-2018 11:02:51, 95.27, 78.56, 68.00, -113.41
23-01-2018 11:03:51, 94.21, 78.75, 67.85, -91.32
23-01-2018 11:04:51, 94.64, 77.84, 68.49, -97.90
23-01-2018 11:05:51, 93.91, 77.49, 68.55, -103.02
23-01-2018 11:06:51, 92.67, 77.28, 68.19, -105.35
23-01-2018 11:07:51, 92.27, 76.52, 68.16, -102.07
23-01-2018 11:08:51, 91.69, 76.04, 68.28, -96.79
23-01-2018 11:09:51, 90.91, 77.02, 68.16, -100.51
23-01-2018 11:10:51, 90.12, 76.57, 68.11, -100.08
23-01-2018 11:11:51, 89.41, 77.89, 68.22, -102.07
23-01-2018 11:12:51, 89.41, 76.35, 68.13, -111.43
23-01-2018 11:13:52, 87.47, 76.38, 67.57, -100.51
23-01-2018 11:14:52, 88.97, 75.58, 67.88, -105.63
23-01-2018 11:15:52, 85.37, 76.49, 68.35, -97.34
23-01-2018 11:16:52, 88.56, 73.14, 68.47, -108.31
23-01-2018 11:17:52, 107.98, 72.46, 67.85, -100.95
23-01-2018 11:18:52, 110.07, 74.76, 67.31, -94.91
23-01-2018 11:19:52, 110.40, 74.30, 67.93, -104.54
23-01-2018 11:20:52, 109.36, 73.93, 67.68, -101.84
23-01-2018 11:21:52, 108.73, 73.58, 67.86, -97.52
23-01-2018 11:22:52, 107.76, 73.62, 68.08, -104.02
23-01-2018 11:23:52, 106.57, 73.94, 67.91, -105.63
23-01-2018 11:24:53, 105.23, 74.03, 67.72, -103.02
23-01-2018 11:25:53, 104.89, 73.56, 67.72, -99.87
23-01-2018 11:26:53, 103.82, 73.95, 68.01, -102.31
23-01-2018 11:27:53, 102.84, 73.78, 68.39, -104.81
23-01-2018 11:28:53, 101.36, 74.07, 67.95, -98.66
23-01-2018 11:29:53, 101.13, 74.22, 67.59, -97.71
23-01-2018 11:30:53, 98.24, 73.43, 67.13, -101.84
23-01-2018 11:31:53, 99.27, 74.13, 67.54, -105.35
23-01-2018 11:32:53, 98.85, 73.43, 68.04, -102.54
23-01-2018 11:33:53, 97.64, 73.74, 67.63, -109.63
23-01-2018 11:34:53, 97.85, 72.77, 67.56, -97.90
23-01-2018 11:35:53, 95.39, 72.39, 67.88, -99.46
23-01-2018 11:36:54, 95.25, 73.12, 68.13, -102.07
23-01-2018 11:37:54, 95.24, 73.21, 67.83, -111.05
23-01-2018 11:38:54, 94.67, 72.33, 67.60, -101.17
23-01-2018 11:39:54, 93.75, 72.94, 67.71, -102.78
23-01-2018 11:40:54, 93.20, 72.93, 67.78, -101.62
23-01-2018 11:41:54, 92.69, 72.69, 67.52, -104.81
23-01-2018 11:42:54, 92.52, 72.66, 67.74, -105.35
23-01-2018 11:43:54, 85.44, 70.28, 67.72, -96.09
23-01-2018 11:44:54, 91.49, 68.87, 67.88, -103.02
23-01-2018 11:45:54, 101.84, 70.33, 67.86, -105.91
23-01-2018 11:46:54, 103.63, 70.73, 68.20, -107.99
23-01-2018 11:47:55, 100.85, 71.10, 67.36, -106.77
23-01-2018 11:48:55, 100.91, 70.33, 67.06, -101.17
23-01-2018 11:49:55, 100.83, 75.65, 67.66, -104.54
23-01-2018 11:50:55, 99.90, 78.09, 67.35, -101.84
23-01-2018 11:51:55, 99.11, 81.26, 67.54, -111.81
23-01-2018 11:52:55, 97.62, 81.34, 67.62, -95.24
23-01-2018 11:53:55, 96.14, 81.35, 67.58, -92.45
23-01-2018 11:54:55, 96.04, 81.08, 67.86, -105.08
23-01-2018 11:55:55, 94.91, 80.17, 67.81, -101.84
23-01-2018 11:56:55, 94.00, 79.13, 67.81, -101.62
23-01-2018 11:57:55, 93.67, 79.14, 67.62, -100.30
23-01-2018 11:58:56, 93.19, 79.08, 67.95, -102.78
23-01-2018 11:59:56, 92.27, 78.88, 67.32, -102.31
23-01-2018 12:00:56, 92.23, 78.65, 67.45, -101.17
