14-01-2018 00:47:32, 67.53, 73.75, 63.80, 53.32
14-01-2018 00:48:32, 67.57, 72.89, 63.63, 57.36
14-01-2018 00:49:32, 67.66, 72.57, 63.71, 56.96
14-01-2018 00:50:33, 67.64, 72.60, 63.80, 52.98
14-01-2018 00:51:33, 67.66, 72.12, 63.75, 54.80
14-01-2018 00:52:33, 67.42, 72.64, 63.66, 57.52
14-01-2018 00:53:33, 65.58, 71.14, 63.81, 58.46
14-01-2018 00:54:33, 63.73, 71.89, 63.79, 53.56
14-01-2018 00:55:33, 90.49, 71.77, 63.68, 56.02
14-01-2018 00:56:33, 102.18, 72.34, 63.75, 59.62
14-01-2018 00:57:33, 101.77, 72.76, 63.83, 57.35
14-01-2018 00:58:33, 101.21, 73.19, 63.70, 58.63
14-01-2018 00:59:33, 99.96, 73.35, 63.73, 60.11
14-01-2018 01:00:33, 99.21, 73.04, 63.79, 56.27
14-01-2018 01:01:33, 97.98, 72.59, 63.66, 56.51
14-01-2018 01:02:34, 97.25, 72.64, 63.68, 57.27
14-01-2018 01:03:34, 96.29, 73.03, 63.79, 56.25
14-01-2018 01:04:34, 95.45, 72.84, 63.74, 54.11
14-01-2018 01:05:34, 94.43, 72.72, 63.64, 52.24
14-01-2018 01:06:34, 94.18, 72.11, 63.62, 54.60
14-01-2018 01:07:34, 93.63, 71.34, 63.74, 53.06
14-01-2018 01:08:34, 92.75, 70.75, 63.70, 54.19
14-01-2018 01:09:34, 92.84, 71.50, 63.75, 50.57
14-01-2018 01:10:34, 93.36, 74.71, 63.81, 52.68
14-01-2018 01:11:34, 93.14, 75.82, 63.92, 58.58
14-01-2018 01:12:34, 92.17, 77.76, 63.92, 59.36
14-01-2018 01:13:35, 90.81, 78.22, 63.74, 54.40
14-01-2018 01:14:35, 90.20, 78.35, 63.70, 51.30
14-01-2018 01:15:35, 88.75, 77.34, 63.69, 54.25
14-01-2018 01:16:35, 88.21, 77.39, 63.74, 57.25
14-01-2018 01:17:35, 88.21, 76.79, 63.77, 54.34
14-01-2018 01:18:35, 87.59, 77.18, 63.93, 53.16
14-01-2018 01:19:35, 86.98, 77.13, 63.92, 62.63
14-01-2018 01:20:35, 85.86, 75.99, 63.86, 55.07
14-01-2018 01:21:35, 79.25, 74.97, 63.99, 46.93
14-01-2018 01:22:35, 85.24, 73.84, 63.95, 53.83
14-01-2018 01:23:35, 107.41, 73.09, 63.61, 59.99
14-01-2018 01:24:35, 110.14, 72.51, 63.55, 54.39
14-01-2018 01:25:36, 109.05, 71.02, 63.47, 55.90
14-01-2018 01:26:36, 108.36, 74.45, 63.50, 61.29
14-01-2018 01:27:36, 108.75, 75.37, 63.76, 58.20
14-01-2018 01:28:36, 107.60, 77.97, 63.99, 58.05
14-01-2018 01:29:36, 105.77, 80.14, 63.99, 53.83
14-01-2018 01:30:36, 103.59, 79.63, 63.71, 55.08
14-01-2018 01:31:36, 102.13, 78.55, 63.54, 58.08
14-01-2018 01:32:36, 102.07, 76.95, 63.56, 55.63
14-01-2018 01:33:36, 100.97, 77.13, 63.59, 52.17
14-01-2018 01:34:36, 100.20, 77.66, 63.89, 54.00
14-01-2018 01:35:36, 99.62, 77.41, 63.96, 53.67
14-01-2018 01:36:37, 98.47, 77.56, 63.77, 55.51
14-01-2018 01:37:37, 98.57, 75.43, 64.01, 58.28
14-01-2018 01:38:37, 97.82, 76.54, 63.93, 53.52
14-01-2018 01:39:37, 97.21, 77.71, 64.05, 54.86
14-01-2018 01:40:37, 96.97, 75.38, 64.15, 53.19
14-01-2018 01:41:37, 94.11, 75.79, 63.64, 53.46
14-01-2018 01:42:37, 93.60, 75.66, 63.55, 54.75
14-01-2018 01:43:37, 92.74, 76.36, 63.48, 49.31
14-01-2018 01:44:37, 92.26, 75.97, 63.61, 53.22
14-01-2018 01:45:37, 93.62, 73.81, 64.39, 51.45
14-01-2018 01:46:37, 91.83, 74.73, 63.95, 54.45
14-01-2018 01:47:37, 92.41, 73.46, 64.09, 56.02
14-01-2018 01:48:38, 91.79, 71.53, 64.09, 54.58
14-01-2018 01:49:38, 81.53, 71.78, 63.88, 56.92
14-01-2018 01:50:38, 93.31, 71.37, 63.66, 58.54
14-01-2018 01:51:38, 108.54, 72.21, 63.73, 54.87
14-01-2018 01:52:38, 109.92, 73.00, 63.73, 56.48
14-01-2018 01:53:38, 108.98, 70.35, 63.69, 55.48
14-01-2018 01:54:38, 109.36, 72.55, 63.73, 47.78
14-01-2018 01:55:38, 108.91, 74.44, 63.77, 48.21
14-01-2018 01:56:38, 107.39, 77.41, 63.59, 51.98
14-01-2018 01:57:38, 105.89, 76.10, 63.88, 58.21
14-01-2018 01:58:38, 104.12, 76.39, 63.89, 54.09
14-01-2018 01:59:39, 103.13, 77.66, 63.82, 51.27
14-01-2018 02:00:39, 102.56, 78.38, 63.88, 56.19
14-01-2018 02:01:39, 101.47, 78.23, 63.81, 58.24
14-01-2018 02:02:39, 101.15, 77.50, 63.95, 54.18
14-01-2018 02:03:39, 99.96, 76.20, 63.78, 53.34
14-01-2018 02:04:39, 99.02, 75.44, 63.81, 51.45
14-01-2018 02:05:39, 97.64, 74.73, 63.69, 53.65
14-01-2018 02:06:39, 96.83, 75.14, 63.59, 54.80
14-01-2018 02:07:39, 95.19, 76.00, 63.25, 57.21
14-01-2018 02:08:39, 96.33, 74.30, 63.78, 54.13
14-01-2018 02:09:39, 94.91, 75.13, 63.72, 56.12
14-01-2018 02:10:40, 94.06, 73.34, 63.86, 59.41
14-01-2018 02:11:40, 93.49, 74.65, 63.68, 56.98
14-01-2018 02:12:40, 85.37, 74.18, 63.67, 54.57
14-01-2018 02:13:40, 88.45, 72.40, 63.42, 56.92
14-01-2018 02:14:40, 106.35, 70.67, 63.63, 52.73
14-01-2018 02:15:40, 108.51, 72.30, 63.69, 51.42
14-01-2018 02:16:40, 108.00, 75.37, 63.87, 51.90
14-01-2018 02:17:40, 106.01, 78.95, 63.83, 54.64
14-01-2018 02:18:40, 103.83, 79.29, 63.65, 57.95
14-01-2018 02:19:40, 104.82, 75.62, 64.38, 55.66
14-01-2018 02:20:40, 102.88, 76.61, 63.97, 54.36
14-01-2018 02:21:40, 103.06, 77.12, 64.31, 51.94
14-01-2018 02:22:41, 101.66, 76.64, 63.86, 53.64
14-01-2018 02:23:41, 100.56, 75.72, 63.86, 55.44
14-01-2018 02:24:41, 99.20, 76.91, 63.75, 50.35
14-01-2018 02:25:41, 97.84, 77.00, 63.94, 50.32
14-01-2018 02:26:41, 97.27, 75.56, 63.94, 51.20
14-01-2018 02:27:41, 96.86, 74.19, 63.95, 50.09
14-01-2018 02:28:41, 95.94, 74.97, 63.78, 48.51
14-01-2018 02:29:41, 95.65, 74.01, 63.77, 55.01
14-01-2018 02:30:41, 93.44, 74.90, 63.26, 58.52
14-01-2018 02:31:41, 89.68, 74.74, 63.81, 57.27
14-01-2018 02:32:41, 87.48, 73.39, 64.14, 57.02
14-01-2018 02:33:42, 107.55, 71.42, 63.81, 59.03
14-01-2018 02:34:42, 109.14, 70.36, 63.81, 55.14
14-01-2018 02:35:42, 107.54, 73.64, 63.86, 54.31
14-01-2018 02:36:42, 107.65, 76.21, 63.79, 56.47
14-01-2018 02:37:42, 105.94, 79.83, 63.77, 59.14
14-01-2018 02:38:42, 104.56, 81.21, 63.77, 52.52
14-01-2018 02:39:42, 101.89, 81.79, 63.47, 51.68
14-01-2018 02:40:42, 101.83, 78.83, 63.94, 52.25
14-01-2018 02:41:42, 101.07, 77.33, 63.78, 54.76
14-01-2018 02:42:42, 99.90, 77.46, 63.84, 57.16
14-01-2018 02:43:42, 99.58, 77.66, 63.74, 53.68
14-01-2018 02:44:42, 98.93, 77.03, 63.83, 52.99
14-01-2018 02:45:43, 98.28, 76.63, 63.85, 51.10
14-01-2018 02:46:43, 97.74, 77.87, 63.84, 53.29
14-01-2018 02:47:43, 97.60, 78.08, 64.12, 57.52
14-01-2018 02:48:43, 95.41, 78.11, 63.73, 54.60
14-01-2018 02:49:43, 95.69, 76.26, 63.98, 51.95
14-01-2018 02:50:43, 95.50, 77.83, 63.90, 55.91
14-01-2018 02:51:43, 95.35, 76.83, 63.96, 59.92
14-01-2018 02:52:43, 94.01, 78.20, 63.99, 55.89
14-01-2018 02:53:43, 93.05, 78.80, 63.52, 51.89
14-01-2018 02:54:43, 92.39, 79.90, 63.70, 51.93
14-01-2018 02:55:43, 91.89, 77.19, 63.79, 53.20
14-01-2018 02:56:44, 91.08, 77.12, 63.86, 53.08
14-01-2018 02:57:44, 90.09, 77.21, 63.77, 55.51
14-01-2018 02:58:44, 89.81, 76.71, 63.75, 53.46
14-01-2018 02:59:44, 85.00, 76.94, 63.94, 54.69
14-01-2018 03:00:44, 86.95, 74.92, 63.90, 57.42
