05-01-2018 01:07:24, 101.66, 76.41, 72.21, 67.30
05-01-2018 01:08:24, 98.42, 78.74, 71.34, 64.01
05-01-2018 01:09:24, 100.25, 75.44, 72.36, 61.00
05-01-2018 01:10:24, 94.76, 79.38, 71.17, 63.37
05-01-2018 01:11:24, 99.26, 77.73, 72.39, 53.19
05-01-2018 01:12:24, 96.89, 76.41, 72.14, 59.77
05-01-2018 01:13:24, 96.56, 74.41, 72.25, 64.92
05-01-2018 01:14:25, 96.00, 75.03, 72.27, 60.13
05-01-2018 01:15:25, 95.41, 75.23, 72.14, 62.77
05-01-2018 01:16:25, 94.09, 74.92, 71.97, 62.33
05-01-2018 01:17:25, 93.60, 74.58, 72.28, 61.08
05-01-2018 01:18:25, 92.81, 73.99, 72.06, 57.61
05-01-2018 01:19:25, 92.32, 72.59, 72.60, 56.67
05-01-2018 01:20:25, 92.13, 70.66, 72.65, 65.29
05-01-2018 01:21:25, 91.80, 74.53, 72.22, 64.65
05-01-2018 01:22:25, 91.02, 76.19, 72.23, 64.83
05-01-2018 01:23:25, 90.43, 78.10, 72.21, 65.08
05-01-2018 01:24:25, 89.57, 78.94, 72.00, 63.20
05-01-2018 01:25:26, 88.66, 78.80, 71.83, 64.18
05-01-2018 01:26:26, 88.13, 76.69, 72.25, 58.28
05-01-2018 01:27:26, 83.04, 76.86, 72.22, 56.99
05-01-2018 01:28:26, 83.56, 74.56, 72.26, 61.53
05-01-2018 01:29:26, 106.21, 73.84, 72.44, 67.60
05-01-2018 01:30:26, 110.15, 75.48, 72.39, 64.23
05-01-2018 01:31:26, 110.52, 76.47, 72.19, 58.10
05-01-2018 01:32:26, 109.16, 76.36, 71.95, 64.78
05-01-2018 01:33:26, 107.77, 74.95, 71.84, 66.70
05-01-2018 01:34:26, 107.05, 75.15, 72.31, 66.13
05-01-2018 01:35:26, 106.31, 75.85, 72.37, 67.73
05-01-2018 01:36:26, 104.48, 75.42, 72.15, 66.99
05-01-2018 01:37:27, 103.70, 75.41, 72.18, 64.04
05-01-2018 01:38:27, 103.17, 74.20, 72.36, 64.10
05-01-2018 01:39:27, 102.05, 73.68, 71.88, 69.33
05-01-2018 01:40:27, 101.21, 74.68, 72.54, 67.48
05-01-2018 01:41:27, 100.47, 73.00, 72.72, 65.48
05-01-2018 01:42:27, 99.17, 72.59, 72.18, 66.31
05-01-2018 01:43:27, 99.08, 73.71, 71.95, 64.81
05-01-2018 01:44:27, 97.96, 73.86, 72.38, 58.06
05-01-2018 01:45:27, 96.93, 72.77, 71.94, 60.40
05-01-2018 01:46:27, 95.60, 72.39, 72.03, 60.47
05-01-2018 01:47:27, 95.49, 70.28, 72.40, 59.69
05-01-2018 01:48:28, 95.19, 73.05, 72.33, 63.88
05-01-2018 01:49:28, 94.37, 74.32, 71.96, 62.31
05-01-2018 01:50:28, 93.86, 77.66, 72.08, 61.54
05-01-2018 01:51:28, 92.79, 77.36, 72.22, 62.17
05-01-2018 01:52:28, 92.15, 77.72, 72.03, 65.93
05-01-2018 01:53:28, 91.93, 76.31, 72.24, 63.94
05-01-2018 01:54:28, 91.87, 77.55, 72.42, 63.88
05-01-2018 01:55:28, 83.14, 73.65, 72.74, 69.15
05-01-2018 01:56:28, 91.04, 71.98, 72.58, 68.84
05-01-2018 01:57:28, 107.45, 73.15, 72.19, 60.26
05-01-2018 01:58:28, 109.75, 74.76, 72.02, 63.23
05-01-2018 01:59:28, 108.41, 74.93, 72.00, 61.75
05-01-2018 02:00:29, 107.39, 75.19, 72.09, 61.94
05-01-2018 02:01:29, 105.62, 73.77, 72.11, 64.20
05-01-2018 02:02:29, 105.34, 73.70, 72.36, 69.63
05-01-2018 02:03:29, 103.56, 73.80, 72.21, 61.97
05-01-2018 02:04:29, 102.35, 72.82, 72.04, 61.60
05-01-2018 02:05:29, 101.82, 70.45, 72.11, 66.38
05-01-2018 02:06:29, 101.23, 72.91, 72.00, 69.56
05-01-2018 02:07:29, 100.49, 75.22, 72.42, 72.73
05-01-2018 02:08:29, 99.55, 77.87, 72.56, 67.49
05-01-2018 02:09:29, 98.83, 80.20, 71.93, 63.69
05-01-2018 02:10:29, 99.28, 77.84, 72.63, 56.09
05-01-2018 02:11:30, 96.15, 81.81, 72.18, 53.47
05-01-2018 02:12:30, 96.62, 79.76, 72.03, 60.72
05-01-2018 02:13:30, 95.41, 79.27, 71.57, 71.39
05-01-2018 02:14:30, 94.07, 79.16, 71.69, 65.77
05-01-2018 02:15:30, 93.65, 78.18, 71.91, 64.19
05-01-2018 02:16:30, 93.05, 78.42, 72.13, 63.01
05-01-2018 02:17:30, 92.74, 78.37, 71.93, 56.98
05-01-2018 02:18:30, 91.43, 76.28, 71.94, 60.09
05-01-2018 02:19:30, 91.04, 76.23, 72.27, 65.95
05-01-2018 02:20:30, 90.81, 78.16, 72.09, 68.82
05-01-2018 02:21:30, 90.65, 77.26, 72.42, 61.27
05-01-2018 02:22:31, 89.18, 76.65, 72.37, 57.98
05-01-2018 02:23:31, 83.34, 75.52, 72.19, 60.55
05-01-2018 02:24:31, 102.11, 72.78, 72.08, 62.00
05-01-2018 02:25:31, 111.03, 74.81, 71.64, 67.51
05-01-2018 02:26:31, 110.85, 75.63, 71.59, 63.66
05-01-2018 02:27:31, 111.31, 75.49, 72.41, 61.60
05-01-2018 02:28:31, 110.38, 74.85, 72.11, 62.45
05-01-2018 02:29:31, 108.76, 74.50, 72.03, 61.86
05-01-2018 02:30:31, 108.13, 71.40, 72.34, 62.23
05-01-2018 02:31:31, 107.34, 72.50, 72.17, 58.60
05-01-2018 02:32:31, 106.19, 74.73, 72.18, 62.31
05-01-2018 02:33:31, 105.10, 77.64, 72.00, 66.68
05-01-2018 02:34:32, 103.92, 77.98, 72.05, 61.74
05-01-2018 02:35:32, 102.76, 78.05, 71.88, 64.05
05-01-2018 02:36:32, 101.97, 77.90, 71.72, 66.21
05-01-2018 02:37:32, 100.40, 77.17, 71.92, 59.08
05-01-2018 02:38:32, 99.49, 78.75, 72.15, 63.12
05-01-2018 02:39:32, 99.52, 77.55, 72.03, 63.67
05-01-2018 02:40:32, 98.85, 77.22, 72.42, 60.44
05-01-2018 02:41:32, 99.67, 75.58, 72.92, 64.38
05-01-2018 02:42:32, 95.50, 77.57, 71.75, 66.31
05-01-2018 02:43:32, 96.02, 75.30, 72.11, 60.57
05-01-2018 02:44:32, 96.01, 74.47, 72.14, 61.78
05-01-2018 02:45:33, 93.78, 77.84, 71.70, 61.01
05-01-2018 02:46:33, 94.07, 77.92, 71.82, 65.23
05-01-2018 02:47:33, 91.58, 77.49, 71.31, 63.57
05-01-2018 02:48:33, 92.91, 75.20, 72.19, 62.01
05-01-2018 02:49:33, 92.58, 76.99, 72.07, 65.94
05-01-2018 02:50:33, 87.67, 75.27, 72.10, 68.11
05-01-2018 02:51:33, 83.55, 72.85, 72.20, 63.14
05-01-2018 02:52:33, 104.62, 70.58, 72.27, 62.35
05-01-2018 02:53:33, 108.78, 73.24, 72.32, 62.54
05-01-2018 02:54:33, 108.76, 72.33, 71.56, 70.34
05-01-2018 02:55:33, 107.95, 69.89, 71.57, 59.97
05-01-2018 02:56:33, 108.08, 73.57, 71.73, 57.92
05-01-2018 02:57:34, 107.30, 75.56, 71.81, 60.26
05-01-2018 02:58:34, 105.10, 77.44, 72.00, 57.87
05-01-2018 02:59:34, 103.88, 78.71, 72.07, 60.79
05-01-2018 03:00:34, 102.53, 79.78, 71.84, 60.43
