19-01-2018 03:02:35, 67.96, 71.60, 64.76, 48.38
19-01-2018 03:03:35, 67.85, 71.74, 64.45, 51.04
19-01-2018 03:04:35, 68.08, 71.95, 64.37, 56.33
19-01-2018 03:05:35, 67.97, 71.67, 64.45, 54.39
19-01-2018 03:06:35, 67.74, 70.96, 64.50, 49.42
19-01-2018 03:07:35, 66.42, 69.86, 64.54, 46.64
19-01-2018 03:08:35, 62.76, 68.90, 64.35, 49.44
19-01-2018 03:09:35, 84.30, 68.74, 64.51, 56.59
19-01-2018 03:10:35, 104.20, 68.26, 64.66, 52.22
19-01-2018 03:11:35, 105.64, 71.08, 64.34, 50.04
19-01-2018 03:12:35, 104.78, 75.54, 64.06, 55.76
19-01-2018 03:13:36, 103.49, 77.06, 64.18, 60.77
19-01-2018 03:14:36, 103.59, 75.59, 64.90, 59.45
19-01-2018 03:15:36, 101.64, 76.44, 64.59, 58.03
19-01-2018 03:16:36, 100.25, 76.08, 64.70, 48.55
19-01-2018 03:17:36, 99.68, 74.95, 64.62, 48.38
19-01-2018 03:18:36, 99.26, 75.46, 64.50, 53.33
19-01-2018 03:19:36, 98.65, 75.57, 64.58, 56.92
19-01-2018 03:20:36, 97.33, 74.58, 64.71, 53.80
19-01-2018 03:21:36, 96.40, 73.90, 64.59, 51.19
19-01-2018 03:22:36, 95.32, 73.52, 64.48, 51.84
19-01-2018 03:23:36, 94.63, 74.13, 64.60, 50.44
19-01-2018 03:24:37, 94.31, 73.35, 64.72, 54.00
19-01-2018 03:25:37, 93.79, 72.74, 64.89, 54.05
19-01-2018 03:26:37, 93.16, 72.72, 64.72, 54.48
19-01-2018 03:27:37, 92.53, 73.03, 64.65, 60.29
19-01-2018 03:28:37, 91.63, 72.02, 64.64, 53.91
19-01-2018 03:29:37, 90.44, 71.96, 64.56, 49.65
19-01-2018 03:30:37, 90.03, 72.03, 64.67, 49.41
19-01-2018 03:31:37, 89.23, 71.32, 64.67, 55.45
19-01-2018 03:32:37, 89.01, 70.73, 64.64, 57.31
