10-01-2018 18:35:27, 92.49, 74.38, 72.66, 50.21
10-01-2018 18:36:27, 88.41, 73.31, 70.63, 49.47
10-01-2018 18:37:27, 87.44, 71.92, 71.51, 43.18
10-01-2018 18:38:27, 84.35, 72.98, 71.94, 38.77
10-01-2018 18:39:28, 81.88, 72.47, 71.70, 43.25
10-01-2018 18:40:28, 75.82, 71.08, 71.02, 42.99
10-01-2018 18:41:28, 83.62, 71.94, 70.83, 34.30
10-01-2018 18:42:28, 92.50, 71.87, 71.33, 40.03
10-01-2018 18:43:28, 86.05, 73.14, 69.77, 39.79
10-01-2018 18:44:28, 88.17, 73.06, 70.58, 42.58
10-01-2018 18:45:28, 88.32, 71.73, 70.60, 42.55
10-01-2018 18:46:28, 89.36, 70.37, 69.92, 43.65
10-01-2018 18:47:28, 88.40, 71.25, 70.12, 45.09
10-01-2018 18:48:28, 86.22, 71.28, 69.97, 45.39
10-01-2018 18:49:28, 84.85, 70.60, 69.84, 40.97
10-01-2018 18:50:29, 82.12, 69.69, 69.36, 44.15
10-01-2018 18:51:29, 79.34, 67.07, 69.56, 45.18
10-01-2018 18:52:29, 78.30, 66.65, 69.83, 44.39
10-01-2018 18:53:29, 78.38, 68.27, 70.01, 48.45
10-01-2018 18:54:29, 82.01, 71.55, 69.40, 51.16
10-01-2018 18:55:29, 83.66, 72.12, 70.31, 47.83
10-01-2018 18:56:29, 83.35, 72.38, 68.61, 44.85
10-01-2018 18:57:29, 99.65, 74.14, 69.10, 42.38
10-01-2018 18:58:29, 94.74, 74.22, 69.25, 41.76
10-01-2018 18:59:29, 91.21, 71.86, 69.41, 40.68
10-01-2018 19:00:29, 91.57, 70.54, 69.13, 41.45
10-01-2018 19:01:29, 87.90, 70.50, 68.77, 65.00
10-01-2018 19:02:30, 81.37, 68.60, 68.31, 65.29
10-01-2018 19:03:30, 77.00, 67.92, 67.86, 64.13
10-01-2018 19:04:30, 75.34, 67.48, 67.82, 65.73
10-01-2018 19:05:30, 75.05, 68.08, 67.31, 65.93
10-01-2018 19:06:30, 74.97, 67.44, 67.60, 60.10
10-01-2018 19:07:30, 75.06, 67.73, 68.19, 59.96
10-01-2018 19:08:30, 74.51, 67.33, 68.85, 70.65
10-01-2018 19:09:30, 74.11, 67.17, 68.55, 79.78
10-01-2018 19:10:30, 74.21, 67.27, 68.67, 69.69
10-01-2018 19:11:30, 73.60, 67.16, 68.91, 62.36
10-01-2018 19:12:30, 73.26, 66.95, 68.46, 59.86
10-01-2018 19:13:31, 76.92, 68.29, 68.91, 60.83
10-01-2018 19:14:31, 85.11, 69.95, 68.55, 63.14
10-01-2018 19:15:31, 100.80, 68.47, 69.30, 65.61
10-01-2018 19:16:31, 110.24, 70.69, 68.97, 69.79
10-01-2018 19:17:31, 111.31, 69.68, 68.71, 65.06
10-01-2018 19:18:31, 106.38, 70.31, 68.75, 62.40
10-01-2018 19:19:31, 107.43, 70.38, 68.86, 65.29
10-01-2018 19:20:31, 107.42, 70.38, 68.67, 58.89
10-01-2018 19:21:31, 106.84, 70.25, 68.51, 56.23
10-01-2018 19:22:31, 106.16, 69.67, 68.01, 59.62
10-01-2018 19:23:31, 105.53, 70.19, 67.56, 63.68
10-01-2018 19:24:31, 104.57, 71.08, 67.63, 60.23
10-01-2018 19:25:32, 102.98, 70.24, 67.96, 57.73
10-01-2018 19:26:32, 102.45, 70.65, 67.62, 62.24
10-01-2018 19:27:32, 101.63, 69.98, 67.66, 60.49
10-01-2018 19:28:32, 100.13, 70.71, 67.34, 60.32
10-01-2018 19:29:32, 99.21, 70.57, 67.19, 61.64
10-01-2018 19:30:32, 98.90, 70.30, 67.32, 57.47
10-01-2018 19:31:32, 98.23, 70.01, 67.38, 63.32
10-01-2018 19:32:32, 97.56, 69.80, 67.29, 67.13
10-01-2018 19:33:32, 96.69, 69.41, 67.16, 68.27
10-01-2018 19:34:32, 95.95, 69.95, 67.12, 70.30
10-01-2018 19:35:32, 94.96, 69.86, 66.81, 68.12
10-01-2018 19:36:33, 94.00, 70.02, 66.79, 69.85
10-01-2018 19:37:33, 93.68, 69.77, 66.92, 65.42
10-01-2018 19:38:33, 93.06, 69.81, 66.83, 65.61
10-01-2018 19:39:33, 92.44, 69.60, 67.00, 70.78
10-01-2018 19:40:33, 91.45, 69.81, 66.84, 64.93
10-01-2018 19:41:33, 90.26, 68.42, 67.00, 63.46
10-01-2018 19:42:33, 84.56, 67.37, 66.90, 69.55
10-01-2018 19:43:33, 98.95, 67.68, 67.00, 72.41
10-01-2018 19:44:33, 104.93, 69.23, 67.09, 64.36
10-01-2018 19:45:33, 104.00, 69.29, 66.81, 61.39
10-01-2018 19:46:33, 103.53, 69.42, 66.91, 72.86
10-01-2018 19:47:34, 102.55, 69.39, 66.50, 70.31
10-01-2018 19:48:34, 102.18, 69.42, 66.54, 66.26
10-01-2018 19:49:34, 100.93, 69.09, 66.70, 61.68
10-01-2018 19:50:34, 99.72, 68.88, 66.43, 58.98
10-01-2018 19:51:34, 99.16, 69.76, 66.33, 59.42
10-01-2018 19:52:34, 98.41, 69.71, 66.51, 64.91
10-01-2018 19:53:34, 98.19, 69.41, 66.59, 66.45
10-01-2018 19:54:34, 97.15, 70.10, 66.36, 59.28
10-01-2018 19:55:34, 96.31, 69.48, 66.40, 58.62
10-01-2018 19:56:34, 95.53, 69.70, 66.43, 61.21
10-01-2018 19:57:34, 94.49, 69.66, 66.04, 60.25
10-01-2018 19:58:34, 94.17, 69.38, 66.21, 62.79
10-01-2018 19:59:35, 93.41, 69.47, 66.30, 66.40
10-01-2018 20:00:35, 93.16, 69.41, 66.33, 71.49
10-01-2018 20:01:35, 92.27, 69.37, 66.54, 63.47
10-01-2018 20:02:35, 92.12, 68.80, 66.37, 57.26
10-01-2018 20:03:35, 91.38, 69.08, 66.23, 67.13
10-01-2018 20:04:35, 90.59, 69.21, 66.14, 71.05
10-01-2018 20:05:35, 89.88, 69.27, 66.06, 69.73
10-01-2018 20:06:35, 89.20, 68.90, 66.19, 65.93
10-01-2018 20:07:35, 88.95, 69.13, 66.48, 67.24
10-01-2018 20:08:35, 87.95, 68.94, 66.29, 60.75
10-01-2018 20:09:35, 87.13, 67.23, 66.42, 61.74
10-01-2018 20:10:36, 88.17, 67.08, 66.52, 66.27
10-01-2018 20:11:36, 103.23, 67.53, 66.49, 62.00
10-01-2018 20:12:36, 106.87, 67.82, 66.78, 59.55
10-01-2018 20:13:36, 105.04, 69.00, 66.42, 71.85
10-01-2018 20:14:36, 104.23, 69.20, 66.18, 61.67
10-01-2018 20:15:36, 103.25, 68.88, 66.16, 58.68
10-01-2018 20:16:36, 102.31, 68.85, 65.85, 66.90
10-01-2018 20:17:36, 101.64, 68.82, 65.81, 69.78
10-01-2018 20:18:36, 100.21, 69.21, 66.16, 65.69
10-01-2018 20:19:36, 100.00, 69.04, 65.98, 66.72
10-01-2018 20:20:36, 98.18, 68.77, 66.10, 64.73
10-01-2018 20:21:37, 97.52, 69.22, 66.11, 64.46
10-01-2018 20:22:37, 97.32, 68.96, 66.05, 65.80
10-01-2018 20:23:37, 95.96, 69.07, 65.75, 60.46
10-01-2018 20:24:37, 95.69, 69.18, 65.47, 65.23
10-01-2018 20:25:37, 94.81, 69.01, 65.27, 62.45
10-01-2018 20:26:37, 93.84, 69.48, 65.22, 65.90
10-01-2018 20:27:37, 93.47, 69.18, 65.24, 67.64
10-01-2018 20:28:37, 93.69, 67.87, 65.56, 56.42
10-01-2018 20:29:37, 93.35, 67.66, 67.14, 65.11
10-01-2018 20:30:37, 93.70, 67.39, 69.28, 63.57
10-01-2018 20:31:37, 93.40, 67.46, 70.17, 60.28
10-01-2018 20:32:37, 92.52, 68.78, 70.15, 65.62
10-01-2018 20:33:38, 92.89, 69.08, 71.16, 63.13
10-01-2018 20:34:38, 90.79, 69.33, 73.02, 64.86
10-01-2018 20:35:38, 90.51, 68.43, 73.13, 61.56
10-01-2018 20:36:38, 90.90, 67.91, 73.48, 61.88
10-01-2018 20:37:38, 89.68, 68.37, 73.73, 65.02
10-01-2018 20:38:38, 88.78, 69.21, 73.94, 68.51
10-01-2018 20:39:38, 89.30, 68.79, 73.76, 66.48
10-01-2018 20:40:38, 88.08, 68.90, 73.38, 59.22
10-01-2018 20:41:38, 87.24, 68.84, 73.85, 59.37
10-01-2018 20:42:38, 86.89, 69.43, 74.88, 61.72
10-01-2018 20:43:38, 86.82, 69.01, 75.07, 66.97
10-01-2018 20:44:39, 86.23, 69.35, 73.83, 65.15
10-01-2018 20:45:39, 85.73, 69.14, 74.08, 62.44
10-01-2018 20:46:39, 85.34, 69.14, 73.46, 63.74
10-01-2018 20:47:39, 84.90, 69.43, 73.76, 67.82
10-01-2018 20:48:39, 84.77, 69.69, 73.86, 70.33
10-01-2018 20:49:39, 84.68, 69.58, 74.10, 73.18
10-01-2018 20:50:39, 84.33, 69.79, 73.45, 66.73
10-01-2018 20:51:39, 84.15, 70.03, 73.01, 60.46
10-01-2018 20:52:39, 83.80, 70.16, 72.76, 63.14
10-01-2018 20:53:39, 83.31, 69.79, 72.46, 63.90
10-01-2018 20:54:39, 83.01, 69.22, 72.25, 59.58
10-01-2018 20:55:40, 82.83, 69.74, 72.05, 64.32
10-01-2018 20:56:40, 82.57, 70.30, 71.74, 71.48
10-01-2018 20:57:40, 82.39, 70.09, 71.95, 66.78
10-01-2018 20:58:40, 82.50, 69.78, 71.89, 63.23
10-01-2018 20:59:40, 82.40, 69.78, 71.60, 65.03
10-01-2018 21:00:40, 82.22, 69.63, 71.48, 62.96
