2-2017 15:02:10, 99.17, 73.07, 72.55, 58.85
29-12-2017 15:03:11, 114.12, 73.25, 72.19, 59.34
29-12-2017 15:04:11, 114.15, 74.00, 72.57, 62.07
29-12-2017 15:05:11, 109.57, 76.74, 71.80, 67.29
29-12-2017 15:06:11, 112.76, 74.04, 72.55, 60.90
29-12-2017 15:07:11, 110.80, 73.00, 72.23, 59.50
29-12-2017 15:08:11, 108.28, 73.05, 72.34, 61.87
29-12-2017 15:09:11, 107.68, 73.43, 72.37, 60.36
29-12-2017 15:10:11, 106.95, 73.43, 72.49, 62.43
29-12-2017 15:11:11, 105.80, 74.09, 72.38, 64.75
29-12-2017 15:12:11, 105.54, 72.73, 72.65, 64.79
29-12-2017 15:13:11, 105.60, 70.42, 72.43, 63.49
29-12-2017 15:14:12, 104.61, 73.40, 72.37, 63.00
29-12-2017 15:15:12, 103.66, 74.52, 72.51, 62.50
29-12-2017 15:16:12, 92.55, 74.81, 72.39, 59.50
29-12-2017 15:17:12, 102.82, 74.86, 72.50, 57.22
29-12-2017 15:18:12, 113.91, 75.79, 72.14, 59.22
29-12-2017 15:19:12, 114.39, 76.32, 72.43, 61.84
29-12-2017 15:20:12, 113.42, 76.10, 72.63, 63.49
29-12-2017 15:21:12, 111.69, 76.13, 72.49, 64.64
29-12-2017 15:22:12, 110.55, 76.46, 72.45, 67.04
29-12-2017 15:23:12, 109.25, 76.02, 72.39, 64.68
29-12-2017 15:24:12, 107.42, 75.29, 72.34, 63.74
29-12-2017 15:25:13, 108.37, 73.89, 72.90, 63.83
29-12-2017 15:26:13, 110.25, 70.81, 73.83, 58.46
29-12-2017 15:27:13, 104.75, 75.33, 72.68, 64.50
29-12-2017 15:28:13, 104.10, 74.83, 72.25, 66.10
29-12-2017 15:29:13, 103.35, 75.54, 72.17, 58.99
29-12-2017 15:30:13, 102.65, 74.11, 72.25, 61.54
29-12-2017 15:31:13, 96.07, 72.55, 72.36, 69.12
29-12-2017 15:32:13, 104.55, 71.81, 72.50, 69.30
29-12-2017 15:33:13, 115.58, 71.43, 72.50, 68.30
29-12-2017 15:34:13, 117.84, 69.89, 72.82, 62.58
29-12-2017 15:35:13, 114.87, 72.84, 72.38, 61.46
29-12-2017 15:36:13, 112.43, 76.33, 72.44, 63.71
29-12-2017 15:37:14, 110.80, 77.42, 72.33, 59.70
29-12-2017 15:38:14, 109.97, 77.51, 72.40, 64.24
29-12-2017 15:39:14, 109.12, 77.57, 72.54, 65.73
29-12-2017 15:40:14, 108.52, 77.59, 72.74, 65.35
29-12-2017 15:41:14, 107.41, 77.43, 72.87, 65.68
29-12-2017 15:42:14, 106.54, 76.73, 72.64, 63.84
29-12-2017 15:43:14, 104.82, 76.56, 72.20, 65.35
29-12-2017 15:44:14, 101.81, 77.75, 71.95, 67.05
29-12-2017 15:45:14, 102.40, 76.87, 72.50, 66.71
29-12-2017 15:46:14, 92.51, 75.38, 72.44, 68.87
29-12-2017 15:47:14, 102.40, 73.45, 72.31, 61.06
29-12-2017 15:48:15, 114.87, 72.82, 72.31, 58.40
29-12-2017 15:49:15, 114.44, 74.48, 72.50, 65.45
29-12-2017 15:50:15, 111.74, 76.63, 72.46, 67.13
29-12-2017 15:51:15, 111.10, 76.10, 72.53, 59.38
29-12-2017 15:52:15, 109.76, 75.18, 72.00, 61.64
29-12-2017 15:53:15, 108.95, 74.88, 72.15, 66.68
29-12-2017 15:54:15, 108.99, 74.32, 72.79, 68.42
29-12-2017 15:55:15, 107.22, 73.16, 72.55, 66.77
29-12-2017 15:56:15, 105.45, 74.46, 72.29, 62.53
29-12-2017 15:57:15, 105.27, 73.56, 72.22, 63.90
29-12-2017 15:58:15, 103.70, 72.98, 72.13, 65.48
29-12-2017 15:59:16, 104.53, 71.40, 72.27, 65.27
29-12-2017 16:00:16, 102.95, 72.27, 72.37, 62.57
29-12-2017 16:01:16, 92.50, 74.20, 72.40, 63.61
29-12-2017 16:02:16, 97.26, 74.43, 72.44, 65.99
29-12-2017 16:03:16, 105.90, 75.65, 72.25, 66.95
29-12-2017 16:04:16, 105.41, 76.41, 72.34, 66.97
29-12-2017 16:05:16, 106.07, 76.67, 72.21, 65.45
29-12-2017 16:06:16, 104.42, 76.54, 72.23, 60.31
29-12-2017 16:07:16, 102.97, 77.19, 71.80, 63.33
29-12-2017 16:08:16, 102.13, 76.44, 72.20, 67.31
29-12-2017 16:09:16, 100.47, 76.54, 72.00, 62.08
29-12-2017 16:10:16, 99.34, 76.03, 72.02, 63.44
29-12-2017 16:11:17, 98.34, 76.25, 71.94, 67.34
29-12-2017 16:12:17, 97.39, 75.74, 72.03, 59.89
29-12-2017 16:13:17, 96.03, 76.08, 71.81, 62.06
29-12-2017 16:14:17, 96.79, 75.27, 72.17, 65.10
29-12-2017 16:15:17, 95.02, 74.23, 72.25, 68.17
29-12-2017 16:16:17, 92.78, 74.06, 72.07, 63.13
29-12-2017 16:17:17, 102.85, 72.11, 72.35, 61.94
29-12-2017 16:18:17, 111.27, 71.55, 72.38, 58.58
29-12-2017 16:19:17, 109.81, 72.40, 72.03, 61.03
29-12-2017 16:20:17, 109.01, 71.76, 72.18, 62.35
29-12-2017 16:21:17, 108.58, 73.58, 72.26, 61.77
29-12-2017 16:22:18, 108.08, 74.53, 72.52, 61.17
29-12-2017 16:23:18, 106.91, 76.25, 72.05, 62.00
29-12-2017 16:24:18, 104.98, 77.19, 72.16, 68.54
29-12-2017 16:25:18, 104.19, 76.35, 72.05, 64.97
29-12-2017 16:26:18, 102.56, 76.17, 72.00, 60.33
29-12-2017 16:27:18, 102.25, 76.80, 72.13, 63.88
29-12-2017 16:28:18, 101.69, 76.92, 72.21, 68.76
29-12-2017 16:29:18, 100.53, 76.37, 72.29, 66.68
29-12-2017 16:30:18, 99.36, 75.41, 72.47, 64.48
29-12-2017 16:31:18, 90.49, 75.61, 72.22, 65.66
29-12-2017 16:32:18, 103.09, 73.12, 72.03, 59.06
29-12-2017 16:33:19, 111.04, 72.95, 72.23, 57.26
29-12-2017 16:34:19, 110.36, 73.99, 72.10, 59.89
29-12-2017 16:35:19, 108.85, 74.33, 72.18, 63.00
29-12-2017 16:36:19, 108.04, 73.78, 72.34, 67.12
29-12-2017 16:37:19, 107.07, 73.41, 72.12, 68.10
29-12-2017 16:38:19, 106.35, 73.70, 72.12, 64.85
29-12-2017 16:39:19, 103.98, 73.47, 72.21, 63.17
29-12-2017 16:40:19, 104.72, 72.61, 72.51, 64.77
29-12-2017 16:41:19, 103.91, 71.06, 72.22, 65.57
29-12-2017 16:42:19, 103.57, 74.75, 72.22, 64.97
29-12-2017 16:43:19, 102.66, 75.31, 72.06, 68.90
29-12-2017 16:44:19, 100.97, 76.55, 72.34, 68.39
29-12-2017 16:45:20, 98.98, 77.87, 72.13, 66.54
29-12-2017 16:46:20, 88.85, 77.27, 71.80, 60.69
29-12-2017 16:47:20, 103.80, 75.48, 71.82, 64.82
29-12-2017 16:48:20, 114.04, 76.23, 71.86, 70.58
29-12-2017 16:49:20, 112.69, 76.76, 72.05, 61.58
29-12-2017 16:50:20, 111.29, 76.61, 71.93, 56.79
29-12-2017 16:51:20, 109.36, 76.43, 71.71, 65.40
29-12-2017 16:52:20, 108.80, 76.37, 71.51, 67.60
29-12-2017 16:53:20, 108.10, 76.49, 71.64, 63.87
29-12-2017 16:54:20, 106.81, 74.98, 71.83, 64.99
29-12-2017 16:55:20, 105.41, 76.00, 72.08, 64.68
29-12-2017 16:56:21, 104.55, 76.41, 71.95, 62.52
29-12-2017 16:57:21, 103.99, 74.85, 72.12, 61.39
29-12-2017 16:58:21, 103.11, 75.54, 72.02, 57.89
29-12-2017 16:59:21, 102.31, 75.59, 72.17, 62.72
29-12-2017 17:00:21, 101.27, 73.61, 72.25, 61.98
29-12-2017 17:01:21, 91.19, 71.74, 72.34, 59.69
29-12-2017 17:02:21, 101.82, 71.32, 72.47, 63.95
29-12-2017 17:03:21, 110.70, 71.75, 72.29, 65.28
29-12-2017 17:04:21, 109.64, 72.55, 72.00, 61.88
29-12-2017 17:05:21, 108.19, 73.16, 72.19, 58.58
29-12-2017 17:06:21, 109.08, 72.78, 71.89, 56.39
29-12-2017 17:07:22, 107.49, 75.55, 71.70, 61.23
29-12-2017 17:08:22, 106.18, 75.19, 72.11, 64.04
29-12-2017 17:09:22, 104.39, 76.89, 71.91, 60.86
29-12-2017 17:10:22, 103.52, 76.07, 71.79, 60.92
29-12-2017 17:11:22, 102.51, 76.10, 71.77, 59.94
29-12-2017 17:12:22, 101.59, 76.29, 71.82, 60.20
29-12-2017 17:13:22, 100.61, 75.51, 72.10, 56.19
29-12-2017 17:14:22, 99.59, 76.69, 72.02, 58.90
29-12-2017 17:15:22, 98.53, 76.99, 72.01, 60.98
29-12-2017 17:16:22, 92.15, 75.25, 71.81, 62.21
29-12-2017 17:17:22, 104.83, 72.57, 72.16, 62.77
29-12-2017 17:18:22, 111.27, 72.66, 72.30, 58.42
29-12-2017 17:19:23, 109.97, 73.49, 72.39, 64.26
29-12-2017 17:20:23, 108.68, 73.76, 72.25, 67.61
29-12-2017 17:21:23, 107.84, 74.22, 72.15, 64.95
29-12-2017 17:22:23, 106.45, 74.02, 71.85, 60.18
29-12-2017 17:23:23, 106.14, 73.67, 71.80, 60.56
29-12-2017 17:24:23, 104.79, 73.41, 71.92, 64.91
29-12-2017 17:25:23, 103.77, 72.70, 72.01, 65.56
29-12-2017 17:26:23, 103.85, 72.34, 71.98, 62.06
29-12-2017 17:27:23, 103.20, 74.66, 72.02, 68.78
29-12-2017 17:28:23, 102.11, 74.64, 72.02, 66.56
29-12-2017 17:29:23, 100.66, 76.32, 71.87, 60.84
29-12-2017 17:30:24, 99.02, 76.53, 71.97, 61.14
29-12-2017 17:31:24, 90.23, 76.71, 71.81, 62.80
29-12-2017 17:32:24, 102.35, 74.14, 72.02, 61.84
29-12-2017 17:33:24, 110.56, 73.90, 72.26, 60.70
29-12-2017 17:34:24, 109.79, 75.15, 72.00, 57.56
29-12-2017 17:35:24, 109.48, 75.84, 72.01, 63.99
29-12-2017 17:36:24, 107.66, 75.34, 71.68, 70.04
29-12-2017 17:37:24, 106.36, 75.22, 71.79, 66.97
29-12-2017 17:38:24, 105.47, 74.66, 72.00, 62.10
29-12-2017 17:39:24, 104.61, 74.70, 71.66, 56.90
29-12-2017 17:40:24, 103.59, 74.22, 71.62, 64.28
29-12-2017 17:41:24, 102.56, 73.95, 71.82, 65.08
29-12-2017 17:42:25, 101.17, 74.06, 71.52, 62.60
29-12-2017 17:43:25, 100.91, 74.37, 71.88, 60.97
29-12-2017 17:44:25, 100.71, 74.68, 71.68, 61.47
29-12-2017 17:45:25, 98.91, 71.57, 71.43, 60.74
29-12-2017 17:46:25, 89.52, 72.49, 71.24, 62.72
29-12-2017 17:47:25, 98.05, 73.07, 71.69, 60.36
29-12-2017 17:48:25, 99.24, 74.75, 71.74, 60.96
29-12-2017 17:49:25, 98.67, 75.33, 71.95, 65.15
29-12-2017 17:50:25, 97.25, 75.38, 71.98, 66.79
29-12-2017 17:51:25, 96.24, 75.08, 72.03, 68.22
29-12-2017 17:52:25, 95.18, 74.75, 71.93, 64.85
29-12-2017 17:53:26, 95.06, 74.87, 72.02, 63.32
29-12-2017 17:54:26, 94.35, 74.74, 71.80, 62.70
29-12-2017 17:55:26, 93.17, 75.55, 71.75, 63.56
29-12-2017 17:56:26, 92.22, 75.99, 71.61, 62.87
29-12-2017 17:57:26, 91.31, 78.88, 71.79, 61.20
29-12-2017 17:58:26, 91.32, 77.34, 71.85, 64.63
29-12-2017 17:59:26, 90.96, 74.25, 71.63, 63.58
29-12-2017 18:00:26, 90.66, 71.19, 71.78, 61.85
