15-01-2018 01:26:37, 107.76, 76.80, 64.79, 54.35
15-01-2018 01:27:37, 107.33, 75.13, 64.68, 57.64
15-01-2018 01:28:37, 104.93, 76.15, 64.76, 48.86
15-01-2018 01:29:37, 104.44, 76.31, 64.61, 48.81
15-01-2018 01:30:37, 103.04, 76.03, 64.82, 51.00
15-01-2018 01:31:37, 102.21, 74.93, 64.70, 53.37
15-01-2018 01:32:37, 101.52, 77.09, 64.92, 57.27
15-01-2018 01:33:37, 101.27, 77.51, 64.73, 55.73
15-01-2018 01:34:38, 100.19, 77.51, 64.63, 58.76
15-01-2018 01:35:38, 99.88, 79.07, 64.97, 56.88
15-01-2018 01:36:38, 98.99, 79.88, 64.90, 57.60
15-01-2018 01:37:38, 96.69, 79.91, 64.90, 58.67
15-01-2018 01:38:38, 96.78, 79.50, 64.71, 59.52
15-01-2018 01:39:38, 96.06, 78.22, 64.79, 60.10
15-01-2018 01:40:38, 95.27, 78.30, 64.60, 57.63
15-01-2018 01:41:38, 94.46, 77.43, 64.73, 58.41
15-01-2018 01:42:38, 93.36, 76.42, 64.92, 52.63
15-01-2018 01:43:38, 92.19, 76.71, 64.90, 54.17
15-01-2018 01:44:38, 92.00, 76.71, 65.12, 53.80
15-01-2018 01:45:39, 91.55, 75.77, 65.08, 49.00
15-01-2018 01:46:39, 91.39, 74.42, 65.01, 53.35
15-01-2018 01:47:39, 88.63, 74.73, 64.68, 56.98
15-01-2018 01:48:39, 87.25, 75.60, 64.86, 51.70
15-01-2018 01:49:39, 99.91, 74.50, 64.77, 54.11
15-01-2018 01:50:39, 98.56, 75.92, 64.66, 60.56
15-01-2018 01:51:39, 96.97, 76.88, 64.75, 56.25
15-01-2018 01:52:39, 96.11, 76.45, 64.65, 56.22
15-01-2018 01:53:39, 95.63, 75.59, 64.83, 54.45
15-01-2018 01:54:39, 95.20, 75.66, 64.94, 53.58
15-01-2018 01:55:39, 94.44, 74.86, 64.98, 55.34
15-01-2018 01:56:39, 94.26, 74.61, 65.23, 57.75
15-01-2018 01:57:40, 92.88, 74.98, 64.70, 53.38
15-01-2018 01:58:40, 92.96, 73.83, 65.16, 54.28
15-01-2018 01:59:40, 91.18, 74.02, 64.88, 56.70
15-01-2018 02:00:40, 90.21, 74.01, 64.75, 52.72
15-01-2018 02:01:40, 90.22, 72.37, 64.65, 51.00
15-01-2018 02:02:40, 90.21, 72.84, 64.76, 53.95
15-01-2018 02:03:40, 91.58, 74.43, 64.88, 54.96
15-01-2018 02:04:40, 99.55, 74.01, 64.68, 50.67
15-01-2018 02:05:40, 96.53, 76.48, 64.70, 49.89
15-01-2018 02:06:40, 95.19, 76.92, 64.73, 47.86
15-01-2018 02:07:40, 94.29, 77.49, 64.61, 54.29
15-01-2018 02:08:41, 93.28, 76.93, 64.71, 57.65
15-01-2018 02:09:41, 92.54, 76.81, 64.56, 55.56
15-01-2018 02:10:41, 91.96, 75.28, 64.68, 51.98
15-01-2018 02:11:41, 90.95, 74.65, 64.67, 53.87
15-01-2018 02:12:41, 90.87, 73.65, 64.63, 54.80
15-01-2018 02:13:41, 91.70, 71.68, 64.55, 59.54
15-01-2018 02:14:41, 91.75, 74.47, 64.54, 57.73
15-01-2018 02:15:41, 101.58, 75.10, 64.73, 52.10
15-01-2018 02:16:41, 101.08, 77.32, 64.77, 47.37
15-01-2018 02:17:41, 100.67, 78.81, 64.71, 49.86
15-01-2018 02:18:41, 99.95, 77.06, 64.70, 52.01
15-01-2018 02:19:42, 98.56, 77.80, 64.72, 51.91
15-01-2018 02:20:42, 96.23, 79.45, 64.18, 55.91
15-01-2018 02:21:42, 98.09, 76.88, 64.67, 54.69
15-01-2018 02:22:42, 97.35, 74.98, 64.98, 52.30
15-01-2018 02:23:42, 93.90, 76.69, 64.41, 55.85
15-01-2018 02:24:42, 93.99, 75.73, 64.72, 56.37
15-01-2018 02:25:42, 93.11, 76.40, 64.72, 55.90
15-01-2018 02:26:42, 96.87, 73.66, 64.72, 59.66
15-01-2018 02:27:42, 109.85, 72.16, 64.55, 57.02
15-01-2018 02:28:42, 106.51, 72.23, 64.71, 52.31
15-01-2018 02:29:42, 103.90, 73.78, 64.87, 54.61
15-01-2018 02:30:42, 102.67, 78.85, 64.32, 54.99
15-01-2018 02:31:43, 101.51, 81.09, 64.40, 56.60
15-01-2018 02:32:43, 100.46, 86.29, 64.53, 57.01
15-01-2018 02:33:43, 98.55, 85.77, 64.31, 54.48
15-01-2018 02:34:43, 98.14, 83.70, 64.62, 58.50
15-01-2018 02:35:43, 97.15, 84.35, 64.66, 53.82
15-01-2018 02:36:43, 97.03, 82.72, 64.57, 54.87
15-01-2018 02:37:43, 95.84, 83.05, 64.67, 56.00
15-01-2018 02:38:43, 95.06, 81.98, 64.62, 56.51
15-01-2018 02:39:43, 94.73, 78.68, 64.89, 58.05
15-01-2018 02:40:43, 93.09, 76.99, 64.75, 53.60
15-01-2018 02:41:43, 90.06, 79.47, 64.83, 48.94
15-01-2018 02:42:44, 109.33, 79.41, 64.90, 52.28
15-01-2018 02:43:44, 119.02, 76.96, 64.87, 55.32
15-01-2018 02:44:44, 116.71, 75.63, 64.57, 54.18
15-01-2018 02:45:44, 116.56, 77.55, 64.69, 49.05
15-01-2018 02:46:44, 115.78, 77.15, 64.82, 55.21
15-01-2018 02:47:44, 113.97, 79.46, 64.85, 55.73
15-01-2018 02:48:44, 112.54, 80.70, 64.63, 55.32
15-01-2018 02:49:44, 111.44, 80.74, 64.79, 52.80
15-01-2018 02:50:44, 109.55, 77.79, 64.99, 49.73
15-01-2018 02:51:44, 109.18, 78.46, 64.80, 48.45
15-01-2018 02:52:44, 108.14, 78.47, 64.75, 48.75
15-01-2018 02:53:44, 107.30, 78.92, 64.91, 52.49
15-01-2018 02:54:45, 105.63, 77.66, 64.71, 56.46
15-01-2018 02:55:45, 103.21, 78.60, 64.64, 52.62
15-01-2018 02:56:45, 89.51, 78.48, 63.91, 51.89
15-01-2018 02:57:45, 105.35, 74.68, 64.81, 49.47
15-01-2018 02:58:45, 115.15, 73.57, 64.85, 55.21
15-01-2018 02:59:45, 114.03, 74.56, 64.73, 53.60
15-01-2018 03:00:45, 112.99, 75.51, 64.58, 53.53
