12-01-2018 09:44:30, 111.17, 70.22, 69.67, 65.30
12-01-2018 09:45:30, 110.71, 70.41, 69.14, 67.49
12-01-2018 09:46:30, 109.85, 70.70, 68.88, 62.24
12-01-2018 09:47:30, 108.75, 70.26, 68.68, 65.02
12-01-2018 09:48:30, 107.37, 70.13, 68.71, 69.45
12-01-2018 09:49:30, 106.47, 70.47, 68.48, 69.94
12-01-2018 09:50:31, 105.74, 70.25, 68.54, 67.99
12-01-2018 09:51:31, 104.58, 70.31, 68.43, 65.87
12-01-2018 09:52:31, 104.07, 70.35, 68.30, 70.50
12-01-2018 09:53:31, 102.80, 70.43, 68.18, 67.27
12-01-2018 09:54:31, 102.28, 70.40, 68.03, 61.26
12-01-2018 09:55:31, 101.54, 70.23, 68.00, 64.90
12-01-2018 09:56:31, 100.64, 70.04, 67.95, 66.47
12-01-2018 09:57:31, 99.42, 70.47, 67.80, 66.23
12-01-2018 09:58:31, 99.01, 70.35, 67.79, 67.06
12-01-2018 09:59:31, 99.60, 69.25, 68.05, 60.06
12-01-2018 10:00:31, 97.67, 70.33, 67.61, 65.39
12-01-2018 10:01:31, 96.64, 69.90, 67.52, 70.66
12-01-2018 10:02:32, 95.73, 69.64, 67.46, 74.93
12-01-2018 10:03:32, 94.92, 69.67, 67.32, 67.25
12-01-2018 10:04:32, 94.13, 69.96, 67.13, 60.47
12-01-2018 10:05:32, 93.78, 69.96, 66.98, 63.25
12-01-2018 10:06:32, 93.03, 69.71, 66.81, 62.75
12-01-2018 10:07:32, 92.33, 69.60, 66.84, 64.66
12-01-2018 10:08:32, 91.88, 69.60, 66.83, 69.13
12-01-2018 10:09:32, 91.25, 69.33, 66.83, 68.17
12-01-2018 10:10:32, 90.95, 69.48, 66.73, 64.83
12-01-2018 10:11:32, 87.67, 68.84, 66.52, 62.87
12-01-2018 10:12:32, 83.15, 68.44, 66.38, 65.67
12-01-2018 10:13:33, 97.84, 68.99, 66.28, 65.18
12-01-2018 10:14:33, 101.76, 69.57, 66.23, 60.37
12-01-2018 10:15:33, 101.44, 69.28, 66.30, 64.45
12-01-2018 10:16:33, 100.50, 69.23, 66.14, 63.39
12-01-2018 10:17:33, 99.09, 69.23, 66.00, 58.23
12-01-2018 10:18:33, 98.65, 68.97, 66.16, 60.75
12-01-2018 10:19:33, 98.41, 69.03, 66.41, 60.41
12-01-2018 10:20:33, 97.62, 69.23, 66.09, 60.38
12-01-2018 10:21:33, 96.73, 69.26, 66.15, 64.90
12-01-2018 10:22:33, 96.23, 69.20, 66.14, 65.03
12-01-2018 10:23:33, 95.75, 69.02, 66.11, 69.53
12-01-2018 10:24:33, 94.75, 69.20, 66.08, 75.28
12-01-2018 10:25:34, 93.17, 69.93, 65.77, 72.84
12-01-2018 10:26:34, 93.89, 69.19, 65.84, 70.17
12-01-2018 10:27:34, 92.62, 69.50, 65.88, 70.43
12-01-2018 10:28:34, 92.24, 69.48, 65.90, 70.55
12-01-2018 10:29:34, 91.59, 69.43, 65.89, 64.26
12-01-2018 10:30:34, 90.79, 69.39, 65.73, 66.46
12-01-2018 10:31:34, 90.43, 69.25, 65.75, 67.92
12-01-2018 10:32:34, 90.17, 69.40, 65.62, 66.74
12-01-2018 10:33:34, 89.81, 69.30, 65.58, 68.40
12-01-2018 10:34:34, 89.27, 69.23, 65.61, 69.14
12-01-2018 10:35:34, 88.79, 69.45, 65.58, 69.59
12-01-2018 10:36:35, 88.43, 68.97, 65.59, 65.58
12-01-2018 10:37:35, 87.60, 69.35, 65.36, 62.27
12-01-2018 10:38:35, 85.77, 69.48, 64.86, 64.46
12-01-2018 10:39:35, 86.54, 69.42, 64.86, 66.05
12-01-2018 10:40:35, 86.19, 69.58, 64.97, 60.95
12-01-2018 10:41:35, 85.30, 69.33, 64.88, 66.21
12-01-2018 10:42:35, 85.05, 69.00, 64.73, 70.37
12-01-2018 10:43:35, 85.05, 69.07, 64.62, 72.33
12-01-2018 10:44:35, 84.30, 68.89, 64.59, 63.70
12-01-2018 10:45:35, 83.78, 68.96, 64.18, 65.30
12-01-2018 10:46:35, 83.43, 69.16, 63.98, 68.56
12-01-2018 10:47:36, 83.19, 68.68, 64.15, 60.77
12-01-2018 10:48:36, 82.67, 68.63, 64.04, 61.53
12-01-2018 10:49:36, 82.38, 69.07, 63.95, 64.39
12-01-2018 10:50:36, 82.50, 68.49, 64.35, 62.22
12-01-2018 10:51:36, 81.77, 68.80, 64.15, 64.93
12-01-2018 10:52:36, 81.73, 68.31, 64.00, 62.86
12-01-2018 10:53:36, 81.42, 68.77, 63.79, 67.50
12-01-2018 10:54:36, 81.96, 68.07, 64.15, 71.13
12-01-2018 10:55:36, 80.71, 68.24, 63.93, 71.58
12-01-2018 10:56:36, 80.28, 68.45, 64.02, 68.73
12-01-2018 10:57:36, 79.94, 68.61, 63.89, 67.44
12-01-2018 10:58:36, 80.07, 67.61, 63.94, 65.87
12-01-2018 10:59:37, 79.22, 67.97, 63.76, 63.20
12-01-2018 11:00:37, 79.10, 67.62, 63.78, 66.01
12-01-2018 11:01:37, 78.81, 67.58, 63.64, 72.16
12-01-2018 11:02:37, 78.54, 68.06, 63.51, 69.06
12-01-2018 11:03:37, 79.06, 67.67, 63.71, 72.65
12-01-2018 11:04:37, 77.83, 67.22, 63.79, 73.08
12-01-2018 11:05:37, 95.45, 67.38, 63.89, 74.66
12-01-2018 11:06:37, 101.45, 68.28, 63.97, 64.97
12-01-2018 11:07:37, 101.35, 68.25, 63.82, 65.05
12-01-2018 11:08:37, 100.33, 68.36, 63.86, 67.04
12-01-2018 11:09:37, 99.90, 67.94, 64.06, 68.40
12-01-2018 11:10:38, 99.07, 67.85, 64.13, 67.77
12-01-2018 11:11:38, 98.15, 68.09, 64.09, 66.66
12-01-2018 11:12:38, 97.08, 68.35, 63.89, 65.34
12-01-2018 11:13:38, 95.82, 68.89, 63.50, 59.92
12-01-2018 11:14:38, 97.20, 67.31, 64.24, 57.78
12-01-2018 11:15:38, 95.04, 68.34, 63.96, 58.30
12-01-2018 11:16:38, 94.17, 68.24, 63.98, 57.97
12-01-2018 11:17:38, 93.73, 68.33, 63.91, 65.17
12-01-2018 11:18:38, 93.44, 68.14, 64.10, 67.79
12-01-2018 11:19:38, 91.73, 68.98, 63.60, 67.27
12-01-2018 11:20:38, 91.76, 67.96, 63.89, 64.54
12-01-2018 11:21:39, 91.02, 68.26, 63.82, 66.31
12-01-2018 11:22:39, 90.90, 66.98, 63.81, 70.51
12-01-2018 11:23:39, 91.07, 71.43, 63.76, 65.86
12-01-2018 11:24:39, 92.22, 76.10, 63.88, 66.43
12-01-2018 11:25:39, 90.86, 78.50, 63.66, 72.65
12-01-2018 11:26:39, 89.62, 79.42, 63.86, 71.79
12-01-2018 11:27:39, 88.84, 78.74, 63.84, 67.52
12-01-2018 11:28:39, 88.35, 78.57, 63.92, 64.69
12-01-2018 11:29:39, 87.58, 78.94, 63.70, 63.84
12-01-2018 11:30:39, 87.34, 77.78, 63.92, 65.43
12-01-2018 11:31:39, 86.82, 76.82, 63.71, 69.86
12-01-2018 11:32:39, 86.23, 77.32, 63.72, 68.93
12-01-2018 11:33:40, 84.89, 78.17, 63.53, 66.33
12-01-2018 11:34:40, 86.72, 76.65, 64.20, 67.12
12-01-2018 11:35:40, 84.92, 77.06, 63.85, 63.83
12-01-2018 11:36:40, 84.58, 76.96, 63.79, 67.88
12-01-2018 11:37:40, 84.39, 75.90, 63.79, 71.13
12-01-2018 11:38:40, 84.31, 75.45, 63.76, 70.76
12-01-2018 11:39:40, 81.43, 74.79, 63.82, 68.39
12-01-2018 11:40:40, 90.34, 74.22, 63.77, 64.52
12-01-2018 11:41:40, 105.08, 73.71, 63.80, 65.55
12-01-2018 11:42:40, 105.49, 74.32, 64.11, 66.24
12-01-2018 11:43:40, 102.41, 75.12, 63.45, 68.79
12-01-2018 11:44:41, 103.17, 73.81, 63.86, 62.18
12-01-2018 11:45:41, 102.68, 73.84, 63.91, 61.05
12-01-2018 11:46:41, 101.24, 74.47, 63.85, 64.92
12-01-2018 11:47:41, 100.38, 73.53, 63.78, 70.74
12-01-2018 11:48:41, 99.66, 73.54, 63.76, 64.41
12-01-2018 11:49:41, 98.57, 73.53, 63.66, 61.20
12-01-2018 11:50:41, 97.50, 73.21, 63.68, 61.90
12-01-2018 11:51:41, 96.83, 73.49, 63.78, 65.38
12-01-2018 11:52:41, 95.91, 73.09, 63.63, 68.33
12-01-2018 11:53:41, 94.84, 73.06, 63.77, 68.54
12-01-2018 11:54:41, 94.62, 72.95, 63.64, 64.55
12-01-2018 11:55:42, 94.44, 72.78, 63.76, 64.40
12-01-2018 11:56:42, 93.72, 72.73, 63.67, 67.27
12-01-2018 11:57:42, 92.84, 73.17, 63.79, 62.83
12-01-2018 11:58:42, 91.97, 72.93, 63.70, 64.13
12-01-2018 11:59:42, 91.73, 72.44, 63.73, 64.60
12-01-2018 12:00:42, 90.99, 72.47, 63.74, 62.26
