19-01-2018 18:41:38, 99.88, 71.87, 64.98, 70.13
19-01-2018 18:42:38, 99.25, 71.11, 65.01, 63.50
19-01-2018 18:43:38, 98.16, 71.08, 65.12, 66.32
19-01-2018 18:44:38, 97.90, 70.86, 65.03, 70.42
19-01-2018 18:45:39, 97.36, 70.84, 65.00, 72.73
19-01-2018 18:46:39, 96.10, 70.70, 64.75, 67.32
19-01-2018 18:47:39, 95.57, 71.03, 64.94, 71.37
19-01-2018 18:48:39, 94.75, 70.57, 64.94, 69.10
19-01-2018 18:49:39, 93.76, 70.38, 64.92, 67.48
19-01-2018 18:50:39, 92.97, 69.91, 64.68, 70.34
19-01-2018 18:51:39, 92.45, 70.32, 64.73, 68.68
19-01-2018 18:52:39, 92.01, 70.21, 64.91, 75.34
19-01-2018 18:53:39, 91.14, 70.29, 64.76, 68.38
19-01-2018 18:54:39, 91.07, 69.72, 64.75, 66.75
19-01-2018 18:55:39, 90.05, 70.60, 64.65, 63.73
19-01-2018 18:56:40, 89.42, 69.99, 64.60, 66.51
19-01-2018 18:57:40, 88.94, 70.23, 64.72, 64.56
19-01-2018 18:58:40, 88.42, 69.91, 64.61, 67.28
19-01-2018 18:59:40, 88.11, 69.44, 64.69, 69.05
19-01-2018 19:00:40, 87.75, 69.56, 64.53, 71.22
19-01-2018 19:01:40, 87.53, 69.32, 64.45, 65.18
19-01-2018 19:02:40, 86.73, 69.21, 64.25, 61.85
19-01-2018 19:03:40, 86.06, 69.17, 64.64, 73.07
19-01-2018 19:04:40, 85.35, 69.80, 64.86, 76.16
19-01-2018 19:05:40, 85.11, 69.79, 64.82, 70.25
19-01-2018 19:06:40, 84.63, 69.56, 64.70, 65.51
19-01-2018 19:07:40, 84.36, 69.41, 64.94, 61.97
19-01-2018 19:08:41, 83.13, 69.58, 64.66, 64.96
19-01-2018 19:09:41, 83.30, 69.00, 64.74, 72.80
19-01-2018 19:10:41, 83.18, 68.59, 64.52, 70.72
19-01-2018 19:11:41, 82.75, 68.57, 64.37, 70.37
19-01-2018 19:12:41, 82.27, 68.50, 64.25, 72.70
19-01-2018 19:13:41, 82.38, 68.68, 64.72, 70.89
19-01-2018 19:14:41, 81.60, 68.16, 64.50, 61.39
19-01-2018 19:15:41, 81.13, 68.45, 64.28, 64.74
19-01-2018 19:16:41, 80.96, 68.63, 64.32, 69.53
19-01-2018 19:17:41, 80.65, 68.49, 64.40, 68.11
19-01-2018 19:18:41, 80.08, 68.59, 64.16, 71.80
19-01-2018 19:19:42, 80.21, 67.72, 64.22, 69.72
19-01-2018 19:20:42, 80.25, 68.01, 64.42, 68.49
19-01-2018 19:21:42, 78.97, 68.50, 64.55, 67.15
19-01-2018 19:22:42, 78.50, 68.58, 64.45, 69.49
19-01-2018 19:23:42, 78.71, 68.45, 64.47, 75.60
19-01-2018 19:24:42, 78.77, 68.03, 64.42, 71.35
19-01-2018 19:25:42, 78.35, 68.04, 64.46, 68.30
19-01-2018 19:26:42, 77.76, 68.20, 64.39, 69.39
19-01-2018 19:27:42, 77.72, 68.08, 64.46, 68.12
19-01-2018 19:28:42, 77.86, 68.14, 64.59, 73.85
19-01-2018 19:29:42, 75.91, 67.44, 64.52, 75.57
19-01-2018 19:30:43, 92.97, 67.87, 64.38, 68.19
19-01-2018 19:31:43, 98.35, 67.87, 64.31, 68.95
19-01-2018 19:32:43, 97.75, 68.02, 64.41, 72.06
19-01-2018 19:33:43, 96.47, 69.38, 64.48, 79.38
19-01-2018 19:34:43, 95.41, 69.20, 64.63, 68.46
19-01-2018 19:35:43, 95.30, 68.62, 64.73, 71.22
19-01-2018 19:36:43, 95.05, 69.08, 64.45, 79.66
19-01-2018 19:37:43, 93.89, 68.92, 64.43, 70.04
19-01-2018 19:38:43, 92.76, 68.90, 64.40, 61.41
19-01-2018 19:39:43, 92.82, 69.02, 64.64, 69.99
19-01-2018 19:40:43, 91.59, 68.35, 64.44, 72.72
19-01-2018 19:41:43, 91.30, 67.96, 64.33, 68.65
19-01-2018 19:42:44, 90.47, 68.10, 64.50, 65.21
19-01-2018 19:43:44, 89.70, 68.52, 64.64, 63.38
19-01-2018 19:44:44, 89.02, 69.36, 64.63, 56.51
19-01-2018 19:45:44, 88.07, 68.03, 64.51, 56.12
19-01-2018 19:46:44, 88.25, 67.48, 64.21, 46.44
19-01-2018 19:47:44, 88.06, 66.98, 64.29, 46.47
19-01-2018 19:48:44, 87.35, 67.50, 64.33, 52.33
19-01-2018 19:49:44, 86.70, 67.76, 64.30, 57.43
19-01-2018 19:50:44, 86.24, 67.74, 64.14, 50.47
19-01-2018 19:51:44, 86.49, 66.73, 64.54, 46.79
19-01-2018 19:52:44, 85.00, 67.87, 63.88, 53.23
19-01-2018 19:53:45, 84.30, 68.14, 64.02, 58.66
19-01-2018 19:54:45, 83.51, 68.78, 64.28, 59.26
19-01-2018 19:55:45, 83.09, 68.59, 63.93, 42.23
19-01-2018 19:56:45, 82.52, 66.10, 65.64, 38.38
19-01-2018 19:57:45, 81.69, 67.18, 67.70, 46.15
19-01-2018 19:58:45, 92.46, 66.93, 67.95, 44.56
19-01-2018 19:59:45, 95.25, 67.05, 69.56, 41.67
19-01-2018 20:00:45, 93.70, 66.94, 70.81, 49.85
19-01-2018 20:01:45, 94.37, 67.87, 70.95, 49.65
19-01-2018 20:02:45, 94.00, 68.26, 71.66, 52.32
19-01-2018 20:03:45, 91.90, 68.72, 72.81, 49.54
19-01-2018 20:04:45, 90.76, 68.31, 73.52, 52.53
19-01-2018 20:05:46, 91.44, 67.69, 72.89, 51.79
19-01-2018 20:06:46, 91.01, 69.69, 72.80, 41.54
19-01-2018 20:07:46, 89.87, 69.37, 74.96, 38.28
19-01-2018 20:08:46, 89.57, 69.04, 74.02, 49.20
19-01-2018 20:09:46, 89.84, 69.20, 73.59, 44.10
19-01-2018 20:10:46, 88.56, 70.06, 74.10, 46.11
19-01-2018 20:11:46, 89.18, 70.13, 74.97, 42.41
19-01-2018 20:12:46, 89.44, 68.76, 75.07, 38.34
19-01-2018 20:13:46, 85.19, 70.07, 74.48, 43.23
19-01-2018 20:14:46, 80.41, 70.18, 73.48, 49.15
19-01-2018 20:15:46, 75.97, 68.88, 73.50, 59.39
19-01-2018 20:16:47, 71.70, 67.17, 71.35, 58.84
19-01-2018 20:17:47, 70.69, 67.23, 70.85, 53.98
19-01-2018 20:18:47, 70.65, 67.43, 70.63, 52.26
19-01-2018 20:19:47, 71.05, 67.39, 70.50, 54.08
19-01-2018 20:20:47, 72.68, 68.31, 71.08, 50.43
19-01-2018 20:21:47, 74.18, 69.67, 72.19, 46.82
19-01-2018 20:22:47, 74.58, 70.80, 71.82, 45.92
19-01-2018 20:23:47, 75.50, 71.07, 71.42, 41.02
19-01-2018 20:24:47, 73.05, 70.03, 71.43, 47.57
19-01-2018 20:25:47, 85.60, 71.38, 71.00, 47.14
19-01-2018 20:26:47, 94.20, 71.27, 71.21, 39.63
19-01-2018 20:27:48, 93.29, 69.16, 70.92, 40.93
19-01-2018 20:28:48, 93.35, 69.59, 70.91, 45.21
19-01-2018 20:29:48, 94.86, 71.04, 70.29, 43.11
19-01-2018 20:30:48, 86.33, 69.48, 69.06, 46.46
19-01-2018 20:31:48, 99.79, 69.30, 69.24, 57.67
19-01-2018 20:32:48, 108.07, 70.40, 69.59, 61.87
19-01-2018 20:33:48, 107.79, 70.21, 69.33, 59.87
19-01-2018 20:34:48, 108.13, 69.57, 68.75, 59.52
19-01-2018 20:35:48, 107.25, 70.03, 68.77, 51.55
19-01-2018 20:36:48, 105.68, 70.07, 68.37, 53.24
19-01-2018 20:37:48, 105.17, 69.91, 68.49, 58.72
19-01-2018 20:38:48, 104.55, 70.28, 68.06, 51.02
19-01-2018 20:39:49, 104.04, 70.36, 68.22, 48.55
19-01-2018 20:40:49, 103.23, 70.10, 68.33, 57.34
19-01-2018 20:41:49, 101.62, 69.92, 68.15, 63.21
19-01-2018 20:42:49, 100.45, 69.87, 68.44, 63.03
19-01-2018 20:43:49, 99.92, 69.26, 68.03, 62.34
19-01-2018 20:44:49, 98.94, 68.99, 67.65, 53.26
19-01-2018 20:45:49, 98.36, 68.91, 67.72, 47.14
19-01-2018 20:46:49, 97.58, 69.16, 67.63, 47.86
19-01-2018 20:47:49, 96.55, 69.68, 67.69, 57.05
19-01-2018 20:48:49, 96.25, 69.67, 67.34, 56.98
19-01-2018 20:49:49, 95.24, 69.33, 67.21, 55.94
19-01-2018 20:50:50, 96.48, 68.38, 67.79, 57.52
19-01-2018 20:51:50, 96.05, 68.19, 68.07, 49.42
19-01-2018 20:52:50, 93.72, 69.13, 67.31, 53.53
19-01-2018 20:53:50, 92.96, 68.59, 67.11, 59.46
19-01-2018 20:54:50, 92.03, 68.91, 66.91, 54.00
19-01-2018 20:55:50, 91.81, 68.98, 66.91, 50.51
19-01-2018 20:56:50, 90.75, 68.92, 67.23, 47.73
19-01-2018 20:57:50, 90.60, 69.36, 67.15, 55.80
19-01-2018 20:58:50, 90.21, 68.82, 67.01, 61.65
19-01-2018 20:59:50, 89.46, 68.75, 67.27, 56.82
19-01-2018 21:00:50, 88.78, 68.63, 66.96, 55.54
