15-01-2018 07:47:39, 115.33, 81.11, 64.54, 47.45
15-01-2018 07:48:39, 114.27, 77.40, 64.52, 49.99
15-01-2018 07:49:39, 112.53, 78.78, 64.64, 54.84
15-01-2018 07:50:40, 110.28, 82.07, 64.79, 51.65
15-01-2018 07:51:40, 111.75, 82.37, 64.73, 54.40
15-01-2018 07:52:40, 114.90, 84.86, 64.74, 57.60
15-01-2018 07:53:40, 119.29, 84.63, 64.40, 57.50
15-01-2018 07:54:40, 120.73, 84.46, 64.58, 54.51
15-01-2018 07:55:40, 117.96, 84.03, 64.58, 56.04
15-01-2018 07:56:40, 116.58, 82.64, 64.56, 54.83
15-01-2018 07:57:40, 115.08, 82.08, 64.68, 52.88
15-01-2018 07:58:40, 113.94, 80.73, 64.60, 53.65
15-01-2018 07:59:40, 109.08, 76.66, 64.94, 52.08
15-01-2018 08:00:40, 111.00, 77.24, 64.90, 54.69
15-01-2018 08:01:41, 111.75, 78.45, 64.76, 61.29
15-01-2018 08:02:41, 110.14, 81.03, 64.76, 54.99
15-01-2018 08:03:41, 113.06, 82.39, 64.51, 51.19
15-01-2018 08:04:41, 115.02, 84.11, 64.49, 54.49
15-01-2018 08:05:41, 119.27, 83.54, 64.62, 55.84
15-01-2018 08:06:41, 120.83, 83.27, 64.88, 57.84
15-01-2018 08:07:41, 118.27, 82.59, 64.72, 59.58
15-01-2018 08:08:41, 117.15, 83.29, 64.61, 61.04
15-01-2018 08:09:41, 115.74, 81.80, 64.83, 61.69
15-01-2018 08:10:41, 113.71, 79.86, 64.94, 59.08
15-01-2018 08:11:41, 110.14, 79.00, 65.03, 53.57
15-01-2018 08:12:42, 112.22, 77.74, 64.52, 47.99
15-01-2018 08:13:42, 114.55, 78.94, 64.81, 54.16
15-01-2018 08:14:42, 109.77, 80.78, 64.92, 55.55
15-01-2018 08:15:42, 114.24, 80.63, 65.20, 53.51
15-01-2018 08:16:42, 114.00, 83.54, 64.31, 57.32
15-01-2018 08:17:42, 118.05, 82.87, 64.24, 55.83
15-01-2018 08:18:42, 120.24, 83.42, 64.51, 58.95
15-01-2018 08:19:42, 118.46, 83.69, 64.72, 58.93
15-01-2018 08:20:42, 117.32, 81.92, 64.66, 53.47
15-01-2018 08:21:42, 116.20, 80.73, 64.41, 56.82
15-01-2018 08:22:42, 115.25, 81.30, 64.30, 62.64
15-01-2018 08:23:42, 109.33, 77.87, 64.33, 59.61
15-01-2018 08:24:43, 109.26, 76.70, 64.58, 58.29
15-01-2018 08:25:43, 113.57, 77.54, 64.34, 50.42
15-01-2018 08:26:43, 110.02, 79.32, 64.61, 52.17
15-01-2018 08:27:43, 110.37, 82.64, 64.53, 53.63
15-01-2018 08:28:43, 111.54, 84.88, 64.53, 50.55
15-01-2018 08:29:43, 112.27, 82.26, 64.75, 55.05
15-01-2018 08:30:43, 109.94, 82.17, 64.14, 59.04
15-01-2018 08:31:43, 108.23, 83.76, 64.37, 59.78
15-01-2018 08:32:43, 107.16, 81.92, 63.99, 59.37
15-01-2018 08:33:43, 105.36, 81.38, 64.33, 60.27
15-01-2018 08:34:43, 112.07, 80.64, 64.25, 59.56
15-01-2018 08:35:44, 118.86, 76.63, 64.07, 55.92
15-01-2018 08:36:44, 116.57, 76.29, 64.99, 49.67
15-01-2018 08:37:44, 112.15, 79.31, 64.13, 51.87
15-01-2018 08:38:44, 110.34, 81.86, 64.09, 56.94
15-01-2018 08:39:44, 109.07, 82.43, 63.92, 55.67
15-01-2018 08:40:44, 107.59, 82.76, 63.92, 54.97
15-01-2018 08:41:44, 105.80, 84.66, 64.03, 61.57
15-01-2018 08:42:44, 105.82, 85.33, 64.15, 57.49
15-01-2018 08:43:44, 103.55, 85.19, 63.94, 57.93
15-01-2018 08:44:44, 111.12, 82.95, 63.82, 57.24
15-01-2018 08:45:44, 120.52, 80.86, 63.88, 57.58
15-01-2018 08:46:44, 112.93, 82.18, 63.74, 56.60
15-01-2018 08:47:45, 112.85, 80.57, 63.83, 55.62
15-01-2018 08:48:45, 114.82, 77.55, 68.00, 58.48
15-01-2018 08:49:45, 114.42, 76.45, 71.90, 57.50
15-01-2018 08:50:45, 113.96, 76.31, 73.28, 52.85
15-01-2018 08:51:45, 113.33, 77.44, 73.60, 56.02
15-01-2018 08:52:45, 112.44, 80.58, 73.75, 56.96
15-01-2018 08:53:45, 109.75, 81.41, 74.33, 53.89
15-01-2018 08:54:45, 108.78, 79.40, 74.77, 57.19
15-01-2018 08:55:45, 114.35, 77.79, 75.26, 57.67
15-01-2018 08:56:45, 116.39, 80.32, 75.48, 59.45
15-01-2018 08:57:45, 114.79, 81.07, 75.23, 58.06
15-01-2018 08:58:46, 115.91, 79.54, 76.56, 58.24
15-01-2018 08:59:46, 114.43, 81.37, 76.35, 57.46
15-01-2018 09:00:46, 112.98, 80.91, 75.54, 53.41
