27-12-2017 21:53:12, 93.51, 87.48, 71.90, 62.49
27-12-2017 21:54:12, 92.37, 91.11, 72.09, 63.06
27-12-2017 21:55:12, 100.43, 89.72, 72.29, 59.15
27-12-2017 21:56:12, 99.09, 87.87, 72.45, 63.14
27-12-2017 21:57:12, 98.67, 85.79, 72.23, 63.60
27-12-2017 21:58:13, 97.19, 85.94, 72.18, 63.89
27-12-2017 21:59:13, 96.89, 84.40, 72.33, 65.79
27-12-2017 22:00:13, 96.55, 84.05, 72.19, 63.15
27-12-2017 22:01:13, 95.90, 83.95, 72.19, 62.86
27-12-2017 22:02:13, 95.10, 83.27, 72.24, 58.71
27-12-2017 22:03:13, 94.45, 83.20, 72.06, 63.55
27-12-2017 22:04:13, 93.28, 83.25, 72.24, 68.96
27-12-2017 22:05:13, 93.02, 81.70, 72.35, 63.38
27-12-2017 22:06:13, 91.66, 81.31, 72.38, 64.76
27-12-2017 22:07:13, 91.85, 80.90, 72.30, 62.33
27-12-2017 22:08:13, 90.04, 79.99, 72.11, 63.81
27-12-2017 22:09:14, 95.98, 80.83, 72.49, 66.11
27-12-2017 22:10:14, 109.76, 84.70, 72.26, 60.26
27-12-2017 22:11:14, 110.81, 88.49, 72.18, 58.60
27-12-2017 22:12:14, 109.50, 90.29, 72.14, 58.68
27-12-2017 22:13:14, 106.98, 87.89, 71.78, 60.63
27-12-2017 22:14:14, 105.52, 88.78, 71.90, 64.21
27-12-2017 22:15:14, 105.11, 86.17, 72.28, 61.56
27-12-2017 22:16:14, 104.68, 85.49, 71.84, 59.25
27-12-2017 22:17:14, 103.99, 85.19, 72.11, 56.71
27-12-2017 22:18:14, 101.61, 86.39, 71.65, 58.82
27-12-2017 22:19:14, 101.43, 86.00, 72.13, 58.43
27-12-2017 22:20:14, 100.80, 83.25, 71.87, 59.80
27-12-2017 22:21:15, 99.61, 82.96, 71.76, 59.97
27-12-2017 22:22:15, 98.67, 83.22, 71.84, 63.05
27-12-2017 22:23:15, 89.86, 82.92, 71.79, 60.49
27-12-2017 22:24:15, 92.65, 83.38, 72.14, 54.88
27-12-2017 22:25:15, 109.17, 86.09, 72.38, 62.48
27-12-2017 22:26:15, 109.95, 89.17, 72.54, 66.87
27-12-2017 22:27:15, 107.46, 89.11, 72.22, 64.78
27-12-2017 22:28:15, 105.88, 87.94, 72.06, 65.89
27-12-2017 22:29:15, 105.29, 87.86, 72.04, 67.64
27-12-2017 22:30:15, 103.86, 87.45, 72.03, 66.51
27-12-2017 22:31:15, 102.29, 85.06, 71.76, 65.01
27-12-2017 22:32:16, 102.50, 85.55, 72.03, 60.29
27-12-2017 22:33:16, 101.63, 85.42, 72.08, 58.24
27-12-2017 22:34:16, 101.08, 84.70, 71.90, 62.06
27-12-2017 22:35:16, 100.21, 84.91, 71.80, 64.61
27-12-2017 22:36:16, 98.74, 84.10, 71.64, 62.42
27-12-2017 22:37:16, 98.55, 83.31, 71.82, 64.78
27-12-2017 22:38:16, 91.13, 82.53, 71.90, 66.52
27-12-2017 22:39:16, 88.99, 83.58, 71.60, 68.12
27-12-2017 22:40:16, 106.70, 87.10, 72.08, 64.12
27-12-2017 22:41:16, 112.43, 87.96, 72.30, 64.86
27-12-2017 22:42:16, 110.31, 89.36, 72.04, 68.24
27-12-2017 22:43:17, 108.24, 88.16, 72.21, 66.62
27-12-2017 22:44:17, 107.02, 87.19, 72.12, 61.94
27-12-2017 22:45:17, 106.31, 86.83, 71.96, 58.71
27-12-2017 22:46:17, 104.87, 85.68, 71.76, 63.96
27-12-2017 22:47:17, 104.21, 84.92, 71.76, 66.19
27-12-2017 22:48:17, 102.78, 83.89, 72.13, 65.21
27-12-2017 22:49:17, 102.21, 84.70, 71.92, 65.54
27-12-2017 22:50:17, 101.20, 81.40, 71.75, 64.55
27-12-2017 22:51:17, 100.49, 82.30, 71.93, 68.82
27-12-2017 22:52:17, 99.64, 82.74, 71.80, 69.00
27-12-2017 22:53:17, 91.49, 82.36, 72.04, 65.05
27-12-2017 22:54:18, 89.31, 83.86, 71.45, 66.05
27-12-2017 22:55:18, 105.97, 85.70, 71.65, 62.96
27-12-2017 22:56:18, 108.23, 83.02, 71.99, 62.18
27-12-2017 22:57:18, 106.99, 83.04, 71.88, 65.89
27-12-2017 22:58:18, 107.23, 79.83, 72.13, 62.56
27-12-2017 22:59:18, 104.68, 81.34, 71.41, 65.23
27-12-2017 23:00:18, 103.96, 77.33, 71.79, 64.38
27-12-2017 23:01:18, 103.45, 77.33, 72.12, 60.77
27-12-2017 23:02:18, 103.23, 79.76, 71.78, 58.77
27-12-2017 23:03:18, 104.68, 82.68, 72.32, 59.32
27-12-2017 23:04:18, 99.82, 91.41, 72.21, 67.84
27-12-2017 23:05:18, 90.80, 94.06, 71.63, 67.37
27-12-2017 23:06:19, 99.72, 95.48, 71.38, 70.56
27-12-2017 23:07:19, 104.94, 92.12, 71.79, 64.48
27-12-2017 23:08:19, 104.23, 88.57, 72.09, 59.94
27-12-2017 23:09:19, 104.74, 87.28, 72.28, 61.15
27-12-2017 23:10:19, 102.54, 87.62, 72.04, 62.51
27-12-2017 23:11:19, 101.29, 87.16, 71.88, 59.34
27-12-2017 23:12:19, 100.73, 87.24, 72.01, 56.99
27-12-2017 23:13:19, 99.11, 86.45, 71.77, 58.24
27-12-2017 23:14:19, 98.06, 86.31, 71.77, 62.21
27-12-2017 23:15:19, 96.93, 85.76, 71.93, 67.81
27-12-2017 23:16:19, 96.15, 84.65, 72.00, 65.61
27-12-2017 23:17:20, 96.04, 84.64, 71.79, 62.76
27-12-2017 23:18:20, 95.61, 81.57, 71.92, 65.00
27-12-2017 23:19:20, 95.52, 92.42, 72.05, 63.44
27-12-2017 23:20:20, 94.15, 94.29, 71.71, 65.02
27-12-2017 23:21:20, 99.96, 93.57, 71.59, 65.55
27-12-2017 23:22:20, 105.62, 91.27, 71.81, 66.08
27-12-2017 23:23:20, 105.56, 88.96, 71.76, 63.16
27-12-2017 23:24:20, 103.84, 87.78, 71.89, 61.78
27-12-2017 23:25:20, 103.21, 87.36, 72.02, 60.38
27-12-2017 23:26:20, 101.99, 86.83, 71.88, 60.08
27-12-2017 23:27:20, 101.46, 86.49, 71.91, 62.74
27-12-2017 23:28:21, 99.86, 85.34, 71.60, 58.88
27-12-2017 23:29:21, 99.15, 85.20, 71.84, 58.78
27-12-2017 23:30:21, 98.49, 84.46, 71.73, 64.02
27-12-2017 23:31:21, 97.63, 82.80, 71.92, 62.97
27-12-2017 23:32:21, 96.97, 82.67, 71.83, 60.38
27-12-2017 23:33:21, 95.76, 82.06, 71.78, 62.89
27-12-2017 23:34:21, 96.36, 81.07, 71.70, 60.15
27-12-2017 23:35:21, 93.48, 81.62, 71.71, 65.12
27-12-2017 23:36:21, 101.57, 84.74, 71.70, 64.61
27-12-2017 23:37:21, 112.34, 84.08, 71.70, 62.56
27-12-2017 23:38:21, 111.87, 80.47, 71.58, 59.21
27-12-2017 23:39:21, 110.45, 80.76, 71.58, 57.53
27-12-2017 23:40:22, 108.64, 79.95, 71.56, 63.18
27-12-2017 23:41:22, 108.30, 78.68, 71.68, 62.70
27-12-2017 23:42:22, 107.70, 91.07, 71.61, 59.82
27-12-2017 23:43:22, 106.36, 90.67, 71.73, 60.76
27-12-2017 23:44:22, 104.83, 87.39, 71.98, 64.75
27-12-2017 23:45:22, 103.57, 85.48, 72.01, 63.66
27-12-2017 23:46:22, 97.40, 84.12, 71.93, 58.72
27-12-2017 23:47:22, 96.91, 87.59, 71.71, 57.47
27-12-2017 23:48:22, 110.12, 88.13, 72.01, 63.43
27-12-2017 23:49:22, 110.74, 85.33, 71.69, 64.21
27-12-2017 23:50:22, 108.51, 83.72, 71.66, 61.34
27-12-2017 23:51:23, 107.71, 84.18, 71.78, 65.05
27-12-2017 23:52:23, 106.64, 82.96, 72.02, 65.75
27-12-2017 23:53:23, 106.21, 82.73, 71.73, 65.63
27-12-2017 23:54:23, 105.35, 81.79, 71.67, 70.46
27-12-2017 23:55:23, 104.45, 81.02, 71.62, 66.63
27-12-2017 23:56:23, 102.47, 80.71, 71.64, 63.57
27-12-2017 23:57:23, 101.98, 80.30, 71.35, 59.53
27-12-2017 23:58:23, 101.67, 80.25, 71.95, 60.46
27-12-2017 23:59:23, 96.78, 79.74, 71.76, 63.32
28-12-2017 00:00:23, 92.39, 80.98, 71.69, 63.56
