18-01-2018 22:11:40, 72.09, 67.58, 67.66, 50.36
18-01-2018 22:12:40, 72.29, 66.95, 68.12, 54.35
18-01-2018 22:13:40, 72.02, 66.81, 68.47, 52.79
18-01-2018 22:14:40, 72.05, 66.70, 68.01, 54.49
18-01-2018 22:15:40, 72.09, 66.74, 67.38, 56.91
18-01-2018 22:16:40, 71.98, 67.03, 67.63, 57.91
18-01-2018 22:17:40, 71.84, 67.35, 67.96, 61.42
18-01-2018 22:18:41, 71.49, 67.17, 68.01, 61.35
18-01-2018 22:19:41, 71.28, 67.39, 67.96, 60.52
18-01-2018 22:20:41, 71.95, 67.06, 68.34, 50.67
18-01-2018 22:21:41, 72.34, 66.20, 68.31, 54.44
18-01-2018 22:22:41, 71.65, 66.56, 67.59, 57.53
18-01-2018 22:23:41, 71.15, 66.63, 68.01, 49.82
18-01-2018 22:24:41, 71.12, 66.97, 68.01, 47.41
18-01-2018 22:25:41, 70.91, 67.10, 67.13, 52.05
18-01-2018 22:26:41, 70.75, 67.54, 67.36, 58.39
18-01-2018 22:27:41, 71.05, 66.30, 67.26, 60.34
18-01-2018 22:28:41, 70.59, 66.36, 67.43, 60.76
18-01-2018 22:29:42, 70.70, 67.03, 67.54, 54.31
18-01-2018 22:30:42, 70.81, 66.83, 67.58, 56.01
18-01-2018 22:31:42, 70.56, 66.61, 67.53, 58.96
18-01-2018 22:32:42, 70.38, 65.84, 67.66, 57.41
18-01-2018 22:33:42, 70.09, 66.55, 67.64, 55.61
18-01-2018 22:34:42, 70.39, 66.44, 67.50, 48.87
18-01-2018 22:35:42, 70.57, 66.27, 67.39, 48.10
18-01-2018 22:36:42, 70.14, 66.14, 67.10, 53.64
18-01-2018 22:37:42, 69.86, 66.62, 67.16, 58.44
18-01-2018 22:38:42, 69.38, 67.42, 66.91, 54.75
18-01-2018 22:39:42, 69.69, 66.27, 67.14, 48.12
18-01-2018 22:40:42, 69.81, 65.96, 67.04, 53.44
18-01-2018 22:41:43, 69.89, 66.17, 67.27, 51.31
18-01-2018 22:42:43, 69.88, 65.85, 67.19, 56.00
18-01-2018 22:43:43, 69.61, 65.95, 67.19, 57.66
18-01-2018 22:44:43, 69.51, 65.85, 67.28, 54.03
18-01-2018 22:45:43, 69.64, 65.97, 67.34, 52.31
18-01-2018 22:46:43, 69.35, 66.08, 67.55, 55.34
18-01-2018 22:47:43, 68.98, 65.91, 67.04, 56.59
18-01-2018 22:48:43, 69.29, 65.95, 67.10, 52.52
18-01-2018 22:49:43, 69.20, 65.62, 67.05, 54.80
18-01-2018 22:50:43, 68.76, 66.14, 66.91, 57.28
18-01-2018 22:51:43, 68.82, 66.23, 67.14, 57.53
18-01-2018 22:52:44, 68.93, 65.63, 66.99, 54.98
18-01-2018 22:53:44, 68.45, 66.41, 67.21, 55.37
18-01-2018 22:54:44, 68.48, 66.35, 67.27, 58.52
18-01-2018 22:55:44, 68.59, 65.85, 66.95, 59.30
18-01-2018 22:56:44, 69.13, 65.06, 67.27, 55.95
18-01-2018 22:57:44, 68.16, 65.53, 66.76, 51.09
18-01-2018 22:58:44, 68.56, 65.12, 67.11, 53.08
18-01-2018 22:59:44, 68.22, 65.45, 66.79, 59.81
18-01-2018 23:00:44, 68.50, 65.56, 66.68, 50.99
18-01-2018 23:01:44, 67.23, 66.81, 66.15, 49.22
18-01-2018 23:02:44, 66.64, 67.24, 66.38, 55.13
18-01-2018 23:03:45, 68.39, 65.63, 66.54, 57.70
18-01-2018 23:04:45, 68.33, 65.53, 66.52, 52.58
18-01-2018 23:05:45, 68.43, 64.76, 66.70, 48.12
18-01-2018 23:06:45, 68.40, 64.70, 66.70, 48.41
18-01-2018 23:07:45, 68.02, 65.13, 66.59, 53.07
18-01-2018 23:08:45, 67.83, 65.18, 66.85, 51.17
18-01-2018 23:09:45, 67.87, 65.13, 66.79, 56.25
18-01-2018 23:10:45, 67.77, 64.82, 66.76, 57.09
18-01-2018 23:11:45, 67.75, 65.42, 66.65, 51.90
18-01-2018 23:12:45, 67.63, 65.28, 66.42, 46.78
18-01-2018 23:13:45, 67.62, 65.43, 66.35, 50.40
18-01-2018 23:14:45, 67.49, 64.85, 66.28, 49.91
18-01-2018 23:15:46, 67.43, 64.79, 66.22, 49.08
18-01-2018 23:16:46, 67.59, 64.72, 66.37, 50.46
18-01-2018 23:17:46, 67.48, 64.94, 66.47, 55.78
18-01-2018 23:18:46, 67.66, 64.66, 66.43, 54.41
18-01-2018 23:19:46, 67.40, 64.82, 66.45, 54.25
18-01-2018 23:20:46, 67.07, 65.00, 66.46, 56.11
18-01-2018 23:21:46, 67.15, 64.85, 66.84, 51.43
18-01-2018 23:22:46, 67.28, 64.49, 66.74, 56.28
18-01-2018 23:23:46, 67.09, 64.86, 66.67, 53.72
18-01-2018 23:24:46, 67.16, 64.79, 66.37, 57.75
18-01-2018 23:25:46, 67.03, 64.73, 66.51, 55.27
18-01-2018 23:26:47, 67.28, 64.21, 66.81, 49.13
18-01-2018 23:27:47, 67.02, 64.57, 66.52, 48.38
18-01-2018 23:28:47, 66.91, 64.49, 66.66, 49.66
18-01-2018 23:29:47, 66.99, 64.30, 66.07, 49.48
18-01-2018 23:30:47, 66.70, 64.41, 65.83, 50.75
18-01-2018 23:31:47, 66.95, 64.06, 66.18, 56.30
18-01-2018 23:32:47, 66.77, 63.98, 66.07, 58.40
18-01-2018 23:33:47, 66.98, 63.93, 66.17, 55.20
18-01-2018 23:34:47, 66.68, 63.89, 66.09, 57.86
18-01-2018 23:35:47, 66.80, 64.03, 66.65, 54.26
18-01-2018 23:36:47, 66.74, 63.99, 66.13, 49.37
18-01-2018 23:37:47, 66.33, 64.06, 66.36, 52.82
18-01-2018 23:38:48, 66.55, 64.52, 65.98, 56.77
18-01-2018 23:39:48, 66.45, 64.02, 66.16, 55.28
18-01-2018 23:40:48, 66.23, 64.22, 65.98, 50.75
18-01-2018 23:41:48, 66.25, 64.18, 65.91, 46.68
18-01-2018 23:42:48, 65.83, 64.38, 65.92, 47.74
18-01-2018 23:43:48, 66.24, 63.99, 65.98, 53.49
18-01-2018 23:44:48, 65.55, 64.09, 65.95, 63.65
18-01-2018 23:45:48, 66.31, 63.50, 66.24, 60.85
18-01-2018 23:46:48, 66.90, 63.51, 66.31, 50.64
18-01-2018 23:47:48, 66.11, 64.04, 66.11, 52.89
18-01-2018 23:48:48, 66.36, 63.66, 66.06, 63.48
18-01-2018 23:49:49, 65.97, 63.88, 65.95, 56.35
18-01-2018 23:50:49, 65.78, 64.22, 65.75, 56.24
18-01-2018 23:51:49, 66.11, 64.04, 65.54, 60.15
18-01-2018 23:52:49, 65.82, 63.95, 65.71, 53.73
18-01-2018 23:53:49, 65.85, 63.73, 65.73, 53.54
18-01-2018 23:54:49, 65.70, 63.79, 65.96, 58.52
18-01-2018 23:55:49, 65.77, 63.73, 65.96, 58.51
18-01-2018 23:56:49, 65.71, 63.64, 66.13, 57.32
18-01-2018 23:57:49, 66.00, 63.55, 66.21, 51.89
18-01-2018 23:58:49, 65.72, 63.60, 66.02, 51.75
18-01-2018 23:59:49, 65.52, 63.45, 65.82, 55.31
19-01-2018 00:00:49, 65.61, 63.71, 65.68, 52.56
