12-2017 12:02:05, 86.35, 71.84, 79.64, 69.04
25-12-2017 12:03:05, 86.20, 71.82, 79.46, 64.78
25-12-2017 12:04:06, 85.75, 71.69, 79.40, 59.86
25-12-2017 12:05:06, 85.91, 71.17, 79.79, 63.29
25-12-2017 12:06:06, 82.89, 73.41, 78.62, 68.54
25-12-2017 12:07:06, 83.28, 72.86, 78.36, 64.23
25-12-2017 12:08:06, 83.33, 72.08, 78.45, 61.44
25-12-2017 12:09:06, 83.09, 72.03, 78.83, 60.08
25-12-2017 12:10:06, 82.82, 71.76, 78.66, 58.32
25-12-2017 12:11:06, 83.33, 71.17, 79.05, 64.52
25-12-2017 12:12:06, 83.02, 71.27, 78.80, 67.68
25-12-2017 12:13:06, 82.31, 71.54, 78.66, 64.60
25-12-2017 12:14:06, 82.02, 71.44, 78.29, 66.77
25-12-2017 12:15:07, 82.51, 70.77, 78.49, 72.10
25-12-2017 12:16:07, 81.82, 70.77, 78.67, 66.34
25-12-2017 12:17:07, 81.53, 70.45, 78.89, 64.66
25-12-2017 12:18:07, 81.11, 70.79, 78.39, 67.29
25-12-2017 12:19:07, 80.91, 71.01, 78.30, 65.89
25-12-2017 12:20:07, 80.62, 71.25, 78.11, 62.81
25-12-2017 12:21:07, 80.68, 70.53, 78.00, 64.83
25-12-2017 12:22:07, 80.77, 70.23, 78.15, 66.25
25-12-2017 12:23:07, 80.32, 70.72, 78.02, 61.28
25-12-2017 12:24:07, 79.72, 70.64, 77.84, 64.74
25-12-2017 12:25:07, 79.81, 70.73, 77.99, 65.11
25-12-2017 12:26:08, 79.57, 70.32, 77.97, 60.22
25-12-2017 12:27:08, 79.43, 69.99, 77.90, 65.91
25-12-2017 12:28:08, 78.00, 71.35, 77.18, 66.96
25-12-2017 12:29:08, 79.21, 70.24, 77.90, 61.20
25-12-2017 12:30:08, 78.51, 70.59, 78.02, 60.14
25-12-2017 12:31:08, 78.45, 70.25, 77.62, 60.60
25-12-2017 12:32:08, 78.67, 70.47, 77.70, 67.57
25-12-2017 12:33:08, 78.17, 70.25, 77.79, 69.72
25-12-2017 12:34:08, 77.76, 70.37, 77.66, 69.87
25-12-2017 12:35:08, 76.11, 71.67, 77.01, 67.73
25-12-2017 12:36:08, 77.45, 69.95, 77.33, 66.81
25-12-2017 12:37:09, 77.35, 70.08, 77.23, 65.02
25-12-2017 12:38:09, 77.04, 69.56, 77.39, 64.23
25-12-2017 12:39:09, 77.08, 69.87, 77.29, 60.82
25-12-2017 12:40:09, 76.92, 69.80, 77.36, 60.42
25-12-2017 12:41:09, 76.42, 69.84, 77.20, 58.02
25-12-2017 12:42:09, 76.46, 69.79, 76.98, 64.73
25-12-2017 12:43:09, 76.19, 69.72, 76.98, 71.76
25-12-2017 12:44:09, 76.04, 69.18, 76.74, 65.10
25-12-2017 12:45:09, 76.00, 69.45, 76.81, 62.63
25-12-2017 12:46:09, 75.97, 69.35, 76.75, 68.33
25-12-2017 12:47:09, 75.91, 68.92, 76.79, 66.17
25-12-2017 12:48:09, 75.41, 69.47, 76.55, 63.23
25-12-2017 12:49:10, 75.51, 69.39, 76.43, 61.28
25-12-2017 12:50:10, 75.53, 69.60, 76.44, 68.57
25-12-2017 12:51:10, 75.33, 69.26, 76.46, 68.26
25-12-2017 12:52:10, 75.20, 69.39, 76.82, 68.43
25-12-2017 12:53:10, 75.00, 69.31, 76.91, 67.92
