19-01-2018 13:25:43, 111.54, 75.68, 69.15, 54.92
19-01-2018 13:26:43, 109.35, 76.71, 69.16, 49.07
19-01-2018 13:27:43, 106.88, 76.87, 68.69, 51.32
19-01-2018 13:28:43, 106.63, 77.75, 69.22, 56.17
19-01-2018 13:29:43, 106.14, 76.27, 69.16, 59.20
19-01-2018 13:30:43, 105.27, 75.82, 68.89, 54.81
19-01-2018 13:31:43, 103.79, 74.96, 68.72, 58.38
19-01-2018 13:32:43, 102.71, 74.29, 68.56, 53.79
19-01-2018 13:33:43, 101.43, 74.18, 68.45, 50.93
19-01-2018 13:34:43, 100.72, 74.68, 68.59, 57.13
19-01-2018 13:35:43, 99.97, 74.75, 68.71, 54.62
19-01-2018 13:36:44, 99.65, 74.36, 68.55, 55.30
19-01-2018 13:37:44, 98.68, 74.63, 68.84, 63.04
19-01-2018 13:38:44, 91.57, 74.31, 68.85, 59.35
19-01-2018 13:39:44, 99.52, 73.46, 68.52, 57.66
19-01-2018 13:40:44, 110.09, 74.36, 68.39, 51.78
19-01-2018 13:41:44, 108.89, 73.67, 68.33, 54.68
19-01-2018 13:42:44, 107.79, 73.63, 68.43, 56.22
19-01-2018 13:43:44, 106.75, 73.45, 68.46, 53.78
19-01-2018 13:44:44, 105.53, 73.64, 68.49, 56.01
19-01-2018 13:45:44, 104.64, 73.21, 68.30, 56.91
19-01-2018 13:46:44, 103.59, 73.20, 68.45, 60.23
19-01-2018 13:47:45, 103.02, 73.08, 68.08, 61.42
19-01-2018 13:48:45, 102.51, 72.89, 67.93, 58.54
19-01-2018 13:49:45, 101.42, 72.12, 68.20, 61.41
19-01-2018 13:50:45, 100.26, 73.01, 67.82, 53.88
19-01-2018 13:51:45, 100.08, 72.83, 68.23, 55.10
19-01-2018 13:52:45, 99.04, 71.55, 68.73, 59.99
19-01-2018 13:53:45, 91.54, 70.75, 68.37, 60.35
19-01-2018 13:54:45, 96.66, 77.74, 67.94, 59.37
19-01-2018 13:55:45, 105.60, 77.90, 68.05, 58.17
19-01-2018 13:56:45, 103.04, 80.45, 68.06, 62.64
19-01-2018 13:57:45, 102.43, 80.05, 67.97, 58.81
19-01-2018 13:58:45, 100.89, 79.40, 67.42, 55.65
19-01-2018 13:59:46, 99.82, 78.70, 67.60, 53.79
19-01-2018 14:00:46, 97.84, 79.24, 68.23, 48.61
19-01-2018 14:01:46, 97.82, 78.64, 68.37, 53.23
19-01-2018 14:02:46, 97.29, 76.44, 68.68, 55.31
19-01-2018 14:03:46, 96.28, 76.37, 68.47, 50.23
19-01-2018 14:04:46, 96.07, 75.77, 68.33, 56.43
19-01-2018 14:05:46, 95.60, 76.50, 67.82, 55.86
19-01-2018 14:06:46, 94.49, 76.42, 67.58, 49.49
19-01-2018 14:07:46, 93.38, 76.01, 68.10, 48.01
19-01-2018 14:08:46, 88.51, 77.14, 68.44, 49.35
19-01-2018 14:09:46, 100.18, 76.02, 68.72, 56.93
19-01-2018 14:10:47, 108.95, 75.64, 68.15, 56.87
19-01-2018 14:11:47, 108.05, 74.74, 68.33, 53.94
19-01-2018 14:12:47, 106.82, 74.75, 68.54, 58.60
19-01-2018 14:13:47, 105.72, 74.20, 67.99, 58.86
19-01-2018 14:14:47, 104.41, 73.88, 67.81, 52.69
19-01-2018 14:15:47, 103.59, 73.48, 68.01, 51.94
19-01-2018 14:16:47, 102.72, 74.00, 67.81, 53.30
19-01-2018 14:17:47, 102.32, 73.59, 67.65, 55.46
19-01-2018 14:18:47, 101.48, 73.15, 67.90, 58.66
19-01-2018 14:19:47, 100.97, 73.26, 67.96, 56.96
19-01-2018 14:20:47, 100.13, 73.64, 67.93, 51.54
19-01-2018 14:21:48, 99.02, 72.98, 68.28, 51.55
19-01-2018 14:22:48, 98.04, 72.11, 68.06, 56.14
19-01-2018 14:23:48, 97.27, 72.43, 67.53, 58.13
19-01-2018 14:24:48, 96.74, 72.61, 67.48, 56.26
19-01-2018 14:25:48, 95.90, 71.93, 67.47, 56.14
19-01-2018 14:26:48, 94.63, 72.79, 67.57, 55.01
19-01-2018 14:27:48, 93.32, 73.79, 67.37, 58.42
19-01-2018 14:28:48, 93.48, 72.65, 67.98, 54.16
19-01-2018 14:29:48, 93.48, 71.37, 67.96, 52.40
19-01-2018 14:30:48, 92.31, 71.92, 67.26, 56.38
19-01-2018 14:31:48, 91.74, 71.55, 67.62, 55.90
19-01-2018 14:32:48, 88.82, 71.63, 66.89, 56.07
19-01-2018 14:33:49, 91.32, 70.78, 67.87, 62.57
19-01-2018 14:34:49, 90.19, 71.30, 67.48, 62.26
19-01-2018 14:35:49, 89.55, 71.81, 67.39, 61.50
19-01-2018 14:36:49, 84.15, 71.64, 67.65, 55.36
19-01-2018 14:37:49, 95.43, 71.28, 67.39, 55.41
19-01-2018 14:38:49, 107.02, 71.48, 67.42, 57.82
19-01-2018 14:39:49, 106.55, 70.59, 67.41, 56.88
19-01-2018 14:40:49, 105.62, 71.23, 67.64, 60.09
19-01-2018 14:41:49, 105.23, 71.76, 68.12, 58.26
19-01-2018 14:42:49, 104.16, 70.95, 67.71, 53.07
19-01-2018 14:43:49, 103.17, 70.51, 67.49, 53.93
19-01-2018 14:44:50, 101.91, 70.75, 67.41, 56.41
19-01-2018 14:45:50, 101.29, 70.77, 67.41, 50.55
19-01-2018 14:46:50, 100.66, 70.64, 67.78, 55.51
19-01-2018 14:47:50, 100.06, 70.21, 67.50, 59.02
19-01-2018 14:48:50, 99.03, 69.95, 67.57, 57.29
19-01-2018 14:49:50, 98.39, 70.01, 67.57, 54.63
19-01-2018 14:50:50, 97.41, 70.53, 67.29, 56.68
19-01-2018 14:51:50, 96.86, 70.09, 67.47, 59.43
19-01-2018 14:52:50, 95.92, 70.24, 67.71, 57.72
19-01-2018 14:53:50, 95.71, 69.75, 67.63, 60.23
19-01-2018 14:54:50, 93.65, 70.68, 67.30, 61.83
19-01-2018 14:55:51, 93.59, 70.28, 67.40, 54.32
19-01-2018 14:56:51, 93.29, 69.51, 67.43, 54.45
19-01-2018 14:57:51, 92.62, 69.92, 67.27, 61.07
19-01-2018 14:58:51, 91.61, 70.06, 67.85, 57.79
19-01-2018 14:59:51, 91.23, 69.40, 67.17, 53.93
19-01-2018 15:00:51, 90.49, 69.27, 67.30, 57.81
