05-01-2018 06:42:22, 116.16, 84.70, 71.85, 64.16
05-01-2018 06:43:22, 120.22, 89.48, 71.49, 62.51
05-01-2018 06:44:22, 124.48, 88.99, 71.58, 61.47
05-01-2018 06:45:22, 122.10, 85.49, 71.67, 59.77
05-01-2018 06:46:22, 119.91, 83.35, 71.55, 62.58
05-01-2018 06:47:22, 119.21, 82.41, 72.03, 65.90
05-01-2018 06:48:22, 118.24, 81.05, 72.00, 64.50
05-01-2018 06:49:22, 115.23, 78.91, 71.58, 64.87
05-01-2018 06:50:22, 111.68, 79.57, 71.53, 64.28
05-01-2018 06:51:22, 113.36, 80.07, 71.43, 60.12
05-01-2018 06:52:22, 115.73, 82.85, 71.84, 61.92
05-01-2018 06:53:23, 117.98, 84.28, 71.72, 63.07
05-01-2018 06:54:23, 120.66, 84.61, 71.62, 64.71
05-01-2018 06:55:23, 122.21, 83.78, 71.84, 67.64
05-01-2018 06:56:23, 118.09, 88.69, 71.50, 67.51
05-01-2018 06:57:23, 117.98, 86.72, 71.97, 62.48
05-01-2018 06:58:23, 117.74, 80.84, 72.07, 62.67
05-01-2018 06:59:23, 116.50, 78.63, 72.02, 64.42
05-01-2018 07:00:23, 114.51, 78.44, 71.84, 62.04
05-01-2018 07:01:23, 110.66, 79.29, 71.94, 68.42
05-01-2018 07:02:23, 113.04, 80.99, 72.08, 59.92
05-01-2018 07:03:23, 113.10, 83.78, 72.10, 60.33
05-01-2018 07:04:24, 111.95, 83.59, 71.90, 67.75
05-01-2018 07:05:24, 110.69, 82.75, 71.86, 59.56
05-01-2018 07:06:24, 109.71, 81.41, 72.09, 62.58
05-01-2018 07:07:24, 109.37, 81.45, 71.86, 64.99
05-01-2018 07:08:24, 118.96, 81.30, 71.49, 60.95
05-01-2018 07:09:24, 119.33, 78.50, 71.91, 60.08
05-01-2018 07:10:24, 113.82, 77.65, 72.11, 57.44
05-01-2018 07:11:24, 110.42, 77.59, 72.18, 59.30
05-01-2018 07:12:24, 110.33, 78.39, 71.76, 59.71
05-01-2018 07:13:24, 113.99, 80.03, 71.92, 56.27
05-01-2018 07:14:24, 114.86, 82.19, 71.57, 55.31
05-01-2018 07:15:24, 113.53, 83.39, 71.58, 54.13
05-01-2018 07:16:25, 112.11, 83.06, 71.63, 57.63
05-01-2018 07:17:25, 112.16, 84.14, 71.92, 60.65
05-01-2018 07:18:25, 110.06, 81.30, 72.15, 62.68
05-01-2018 07:19:25, 109.26, 79.41, 72.21, 66.32
05-01-2018 07:20:25, 113.09, 76.77, 71.83, 66.67
05-01-2018 07:21:25, 114.90, 76.65, 71.63, 65.40
05-01-2018 07:22:25, 110.10, 78.26, 71.77, 67.30
05-01-2018 07:23:25, 112.81, 79.14, 71.61, 63.86
05-01-2018 07:24:25, 115.85, 82.45, 71.77, 60.39
05-01-2018 07:25:25, 114.86, 82.44, 71.92, 65.04
05-01-2018 07:26:25, 113.62, 82.96, 71.70, 70.03
05-01-2018 07:27:26, 113.12, 82.20, 71.84, 65.79
05-01-2018 07:28:26, 112.48, 80.41, 71.73, 63.70
05-01-2018 07:29:26, 109.31, 81.03, 71.65, 65.38
05-01-2018 07:30:26, 113.93, 77.31, 72.97, 60.60
05-01-2018 07:31:26, 120.52, 78.53, 72.40, 59.86
05-01-2018 07:32:26, 118.58, 75.09, 72.55, 59.01
05-01-2018 07:33:26, 112.22, 76.09, 71.58, 61.79
05-01-2018 07:34:26, 110.29, 76.77, 71.70, 67.37
05-01-2018 07:35:26, 104.94, 81.08, 71.13, 69.66
05-01-2018 07:36:26, 109.44, 80.26, 72.38, 65.78
05-01-2018 07:37:26, 106.89, 84.57, 72.02, 68.11
05-01-2018 07:38:26, 105.25, 80.69, 71.56, 67.24
05-01-2018 07:39:27, 104.28, 80.34, 71.96, 64.82
05-01-2018 07:40:27, 104.83, 79.68, 72.42, 62.40
05-01-2018 07:41:27, 111.70, 79.12, 71.94, 60.36
05-01-2018 07:42:27, 118.19, 75.84, 71.76, 59.22
05-01-2018 07:43:27, 112.17, 76.65, 71.82, 61.00
05-01-2018 07:44:27, 114.06, 75.67, 72.06, 63.38
05-01-2018 07:45:27, 119.61, 77.16, 71.97, 64.87
05-01-2018 07:46:27, 118.75, 80.81, 71.61, 64.11
05-01-2018 07:47:27, 117.69, 83.76, 71.61, 58.79
05-01-2018 07:48:27, 116.04, 83.69, 72.00, 60.79
05-01-2018 07:49:27, 115.40, 83.58, 72.11, 62.37
05-01-2018 07:50:28, 113.89, 82.58, 72.25, 62.68
05-01-2018 07:51:28, 105.90, 82.38, 72.48, 65.79
05-01-2018 07:52:28, 106.57, 80.17, 72.10, 62.88
05-01-2018 07:53:28, 117.02, 76.85, 72.36, 60.67
05-01-2018 07:54:28, 111.50, 77.83, 71.97, 61.77
05-01-2018 07:55:28, 110.64, 80.04, 71.73, 61.88
05-01-2018 07:56:28, 111.61, 78.64, 71.41, 61.75
05-01-2018 07:57:28, 111.23, 77.81, 71.69, 61.91
05-01-2018 07:58:28, 110.42, 77.53, 71.98, 62.75
05-01-2018 07:59:28, 108.66, 81.05, 71.85, 60.19
05-01-2018 08:00:28, 107.52, 82.77, 71.20, 65.97
05-01-2018 08:01:29, 108.01, 83.68, 71.27, 66.96
05-01-2018 08:02:29, 112.00, 83.06, 71.87, 67.33
05-01-2018 08:03:29, 120.07, 82.67, 71.76, 71.66
05-01-2018 08:04:29, 114.85, 81.37, 71.64, 71.99
05-01-2018 08:05:29, 112.87, 80.04, 71.68, 70.34
05-01-2018 08:06:29, 113.02, 79.86, 71.43, 66.59
05-01-2018 08:07:29, 112.00, 80.15, 71.66, 64.50
05-01-2018 08:08:29, 111.94, 78.21, 71.41, 61.32
05-01-2018 08:09:29, 109.72, 74.36, 71.43, 59.09
05-01-2018 08:10:29, 108.97, 75.93, 71.30, 64.24
05-01-2018 08:11:29, 106.26, 76.95, 71.18, 61.84
05-01-2018 08:12:29, 107.15, 80.05, 71.61, 62.55
05-01-2018 08:13:30, 114.61, 81.10, 71.44, 67.36
05-01-2018 08:14:30, 116.97, 80.16, 71.32, 62.96
05-01-2018 08:15:30, 112.86, 78.55, 71.28, 62.20
05-01-2018 08:16:30, 112.28, 78.42, 71.44, 63.45
05-01-2018 08:17:30, 107.93, 78.82, 70.74, 64.40
05-01-2018 08:18:30, 107.08, 78.62, 78.18, 64.47
05-01-2018 08:19:30, 108.19, 76.51, 88.03, 64.69
05-01-2018 08:20:30, 107.95, 73.80, 89.80, 66.64
05-01-2018 08:21:30, 107.75, 74.20, 90.98, 64.69
05-01-2018 08:22:30, 103.64, 73.66, 92.58, 59.95
05-01-2018 08:23:30, 107.58, 72.85, 93.33, 60.54
05-01-2018 08:24:31, 111.26, 73.45, 93.54, 60.47
05-01-2018 08:25:31, 110.21, 76.07, 94.13, 62.70
05-01-2018 08:26:31, 108.53, 77.65, 95.27, 64.59
05-01-2018 08:27:31, 108.17, 79.33, 96.67, 66.51
05-01-2018 08:28:31, 106.75, 79.41, 97.44, 68.60
05-01-2018 08:29:31, 106.28, 78.33, 97.22, 65.26
05-01-2018 08:30:31, 105.97, 76.02, 96.68, 64.54
05-01-2018 08:31:31, 105.01, 77.71, 98.21, 64.00
05-01-2018 08:32:31, 102.32, 77.59, 98.48, 63.03
05-01-2018 08:33:31, 103.05, 74.32, 96.92, 66.05
05-01-2018 08:34:31, 110.62, 74.94, 96.23, 67.73
05-01-2018 08:35:32, 111.60, 74.87, 96.43, 64.33
05-01-2018 08:36:32, 110.75, 76.57, 96.19, 61.82
05-01-2018 08:37:32, 109.78, 77.02, 95.69, 58.42
05-01-2018 08:38:32, 109.39, 75.74, 94.78, 61.83
05-01-2018 08:39:32, 108.99, 76.34, 93.53, 62.49
05-01-2018 08:40:32, 108.25, 77.40, 93.40, 64.25
05-01-2018 08:41:32, 107.09, 78.92, 92.99, 66.13
05-01-2018 08:42:32, 105.27, 81.08, 92.69, 60.39
05-01-2018 08:43:32, 104.02, 79.75, 91.52, 61.87
05-01-2018 08:44:32, 103.65, 79.53, 90.64, 65.93
05-01-2018 08:45:32, 101.94, 79.72, 90.40, 64.45
05-01-2018 08:46:32, 112.50, 76.30, 89.61, 65.94
05-01-2018 08:47:33, 116.54, 75.54, 88.97, 65.31
05-01-2018 08:48:33, 110.93, 77.09, 88.94, 66.60
05-01-2018 08:49:33, 109.39, 77.43, 88.59, 70.47
05-01-2018 08:50:33, 108.00, 77.44, 88.35, 64.97
05-01-2018 08:51:33, 108.12, 76.31, 88.08, 64.20
05-01-2018 08:52:33, 106.41, 76.72, 86.76, 69.39
05-01-2018 08:53:33, 105.13, 76.43, 86.47, 69.49
05-01-2018 08:54:33, 104.14, 76.98, 87.09, 69.51
05-01-2018 08:55:33, 103.58, 75.92, 86.86, 71.26
05-01-2018 08:56:33, 98.50, 75.26, 86.43, 66.63
05-01-2018 08:57:33, 107.03, 73.63, 86.04, 63.80
05-01-2018 08:58:34, 117.86, 72.44, 85.27, 64.88
05-01-2018 08:59:34, 110.96, 72.86, 85.58, 62.80
05-01-2018 09:00:34, 105.87, 74.31, 85.31, 59.28
