01-2018 06:02:23, 117.29, 87.31, 65.22, 58.67
09-01-2018 06:03:23, 116.39, 86.48, 65.58, 61.26
09-01-2018 06:04:23, 115.52, 87.37, 65.58, 60.85
09-01-2018 06:05:23, 113.03, 84.97, 65.47, 53.70
09-01-2018 06:06:23, 112.14, 80.26, 65.72, 53.68
09-01-2018 06:07:23, 110.17, 79.41, 65.65, 57.62
09-01-2018 06:08:23, 110.94, 82.26, 65.35, 62.24
09-01-2018 06:09:23, 115.51, 81.99, 66.04, 66.54
09-01-2018 06:10:23, 119.14, 80.11, 66.04, 59.92
09-01-2018 06:11:23, 115.24, 81.62, 65.25, 65.78
09-01-2018 06:12:23, 113.43, 79.43, 65.46, 60.78
09-01-2018 06:13:24, 112.87, 77.97, 65.64, 54.58
09-01-2018 06:14:24, 110.56, 78.77, 65.47, 56.52
09-01-2018 06:15:24, 108.34, 80.03, 65.55, 62.34
09-01-2018 06:16:24, 111.70, 81.54, 65.75, 59.59
09-01-2018 06:17:24, 114.08, 82.52, 66.09, 53.77
09-01-2018 06:18:24, 116.53, 83.12, 65.95, 55.65
09-01-2018 06:19:24, 120.36, 83.73, 65.98, 63.55
09-01-2018 06:20:24, 120.80, 83.60, 65.88, 58.37
09-01-2018 06:21:24, 117.82, 82.23, 66.04, 59.10
09-01-2018 06:22:24, 117.29, 81.33, 65.97, 64.26
09-01-2018 06:23:24, 116.01, 79.33, 66.23, 62.66
09-01-2018 06:24:25, 113.68, 80.34, 66.22, 64.56
09-01-2018 06:25:25, 110.68, 81.43, 66.00, 64.73
09-01-2018 06:26:25, 112.03, 81.88, 65.68, 64.06
09-01-2018 06:27:25, 114.93, 83.72, 65.44, 62.94
09-01-2018 06:28:25, 117.54, 84.05, 65.36, 63.63
09-01-2018 06:29:25, 122.36, 84.92, 66.16, 62.95
09-01-2018 06:30:25, 118.69, 84.37, 65.59, 64.08
09-01-2018 06:31:25, 117.21, 82.81, 65.55, 53.52
09-01-2018 06:32:25, 117.61, 83.22, 65.90, 52.24
09-01-2018 06:33:25, 115.87, 79.46, 65.94, 55.24
09-01-2018 06:34:25, 113.80, 78.86, 65.97, 55.06
09-01-2018 06:35:25, 111.22, 79.96, 65.57, 51.76
09-01-2018 06:36:26, 110.38, 80.74, 65.59, 54.26
09-01-2018 06:37:26, 114.09, 82.08, 65.97, 55.40
09-01-2018 06:38:26, 116.45, 84.35, 66.09, 56.56
09-01-2018 06:39:26, 114.68, 83.81, 66.25, 60.05
09-01-2018 06:40:26, 114.55, 83.58, 66.28, 63.42
09-01-2018 06:41:26, 113.83, 84.63, 66.06, 66.28
09-01-2018 06:42:26, 112.04, 83.25, 66.18, 59.69
09-01-2018 06:43:26, 111.13, 82.17, 66.33, 58.95
09-01-2018 06:44:26, 112.51, 82.07, 66.20, 55.98
09-01-2018 06:45:26, 116.97, 80.46, 66.25, 50.40
09-01-2018 06:46:26, 114.71, 79.24, 66.14, 57.94
09-01-2018 06:47:27, 111.55, 78.94, 66.25, 64.20
09-01-2018 06:48:27, 108.59, 79.06, 66.31, 60.20
09-01-2018 06:49:27, 109.70, 82.32, 66.23, 60.86
09-01-2018 06:50:27, 109.28, 83.75, 66.32, 65.35
09-01-2018 06:51:27, 108.29, 83.35, 66.47, 62.51
09-01-2018 06:52:27, 107.68, 83.35, 66.28, 62.23
09-01-2018 06:53:27, 106.73, 83.50, 66.12, 61.12
09-01-2018 06:54:27, 111.50, 81.78, 66.20, 59.50
09-01-2018 06:55:27, 118.41, 79.80, 66.12, 58.65
09-01-2018 06:56:27, 113.14, 82.30, 65.91, 58.47
09-01-2018 06:57:27, 113.17, 78.73, 65.90, 64.33
09-01-2018 06:58:28, 117.10, 79.85, 66.11, 56.85
09-01-2018 06:59:28, 116.73, 79.20, 66.24, 54.66
09-01-2018 07:00:28, 116.04, 82.24, 66.30, 54.40
09-01-2018 07:01:28, 114.51, 84.39, 66.40, 50.35
09-01-2018 07:02:28, 112.85, 85.62, 66.36, 55.13
09-01-2018 07:03:28, 108.38, 85.45, 66.17, 59.79
09-01-2018 07:04:28, 103.12, 84.07, 66.59, 52.88
09-01-2018 07:05:28, 117.59, 82.76, 66.21, 58.79
09-01-2018 07:06:28, 118.10, 82.62, 66.10, 57.65
09-01-2018 07:07:28, 112.55, 81.75, 66.25, 55.43
09-01-2018 07:08:28, 113.22, 81.93, 66.13, 54.26
09-01-2018 07:09:28, 111.84, 83.36, 66.03, 58.64
09-01-2018 07:10:29, 111.23, 82.42, 66.09, 60.94
09-01-2018 07:11:29, 109.87, 83.91, 66.15, 53.39
09-01-2018 07:12:29, 108.82, 80.76, 66.07, 56.07
09-01-2018 07:13:29, 105.65, 76.95, 65.70, 55.80
09-01-2018 07:14:29, 103.14, 78.30, 66.35, 51.67
09-01-2018 07:15:29, 105.78, 78.21, 66.14, 58.93
09-01-2018 07:16:29, 108.15, 80.07, 66.13, 65.27
09-01-2018 07:17:29, 112.29, 81.63, 66.13, 62.86
09-01-2018 07:18:29, 114.95, 81.50, 66.23, 56.11
09-01-2018 07:19:29, 114.23, 82.08, 66.11, 56.80
09-01-2018 07:20:29, 114.26, 79.62, 66.22, 60.85
09-01-2018 07:21:30, 113.22, 79.33, 66.55, 55.35
09-01-2018 07:22:30, 113.38, 79.74, 66.57, 62.55
09-01-2018 07:23:30, 110.78, 80.43, 66.44, 61.83
09-01-2018 07:24:30, 106.22, 78.29, 65.97, 62.93
09-01-2018 07:25:30, 111.68, 76.57, 66.14, 59.46
09-01-2018 07:26:30, 111.61, 77.39, 65.91, 57.38
09-01-2018 07:27:30, 113.65, 78.05, 65.83, 58.45
09-01-2018 07:28:30, 114.89, 79.51, 65.41, 59.52
09-01-2018 07:29:30, 115.46, 78.04, 66.07, 61.42
09-01-2018 07:30:30, 115.68, 76.95, 66.19, 58.44
09-01-2018 07:31:30, 114.36, 76.96, 65.83, 58.49
09-01-2018 07:32:31, 112.14, 78.89, 65.90, 59.46
09-01-2018 07:33:31, 109.97, 80.49, 65.55, 56.48
09-01-2018 07:34:31, 110.46, 80.93, 65.90, 62.84
09-01-2018 07:35:31, 106.98, 78.82, 65.80, 62.57
09-01-2018 07:36:31, 110.62, 80.75, 65.79, 59.54
09-01-2018 07:37:31, 117.94, 78.59, 66.64, 55.30
09-01-2018 07:38:31, 116.15, 78.88, 65.99, 59.70
09-01-2018 07:39:31, 114.34, 79.19, 66.12, 54.91
09-01-2018 07:40:31, 112.20, 79.72, 65.91, 61.51
09-01-2018 07:41:31, 109.63, 79.04, 65.65, 56.81
09-01-2018 07:42:31, 113.63, 75.30, 66.96, 53.31
09-01-2018 07:43:31, 109.77, 77.53, 66.21, 56.85
09-01-2018 07:44:32, 108.47, 77.74, 66.02, 57.03
09-01-2018 07:45:32, 104.25, 76.80, 65.94, 58.38
09-01-2018 07:46:32, 102.14, 76.46, 65.16, 55.66
09-01-2018 07:47:32, 109.98, 74.35, 65.71, 59.37
09-01-2018 07:48:32, 110.09, 74.65, 65.97, 60.41
09-01-2018 07:49:32, 109.46, 76.15, 65.95, 59.55
09-01-2018 07:50:32, 107.82, 77.07, 65.75, 57.85
09-01-2018 07:51:32, 106.94, 77.03, 65.66, 55.89
09-01-2018 07:52:32, 105.75, 76.59, 65.57, 54.98
09-01-2018 07:53:32, 105.16, 75.78, 65.51, 60.58
09-01-2018 07:54:32, 104.18, 79.13, 65.88, 62.25
09-01-2018 07:55:33, 104.25, 80.98, 65.92, 65.75
09-01-2018 07:56:33, 103.24, 80.11, 66.00, 58.60
09-01-2018 07:57:33, 101.73, 80.09, 65.82, 52.37
09-01-2018 07:58:33, 100.91, 80.66, 65.89, 56.30
09-01-2018 07:59:33, 99.78, 79.60, 65.91, 58.29
09-01-2018 08:00:33, 98.91, 80.34, 65.96, 54.03
09-01-2018 08:01:33, 98.23, 80.29, 65.96, 60.01
09-01-2018 08:02:33, 101.37, 78.20, 65.88, 62.44
09-01-2018 08:03:33, 113.44, 76.57, 65.90, 62.83
09-01-2018 08:04:33, 111.97, 78.38, 65.65, 60.19
09-01-2018 08:05:33, 110.31, 77.78, 65.62, 59.99
09-01-2018 08:06:33, 107.07, 79.50, 64.82, 63.11
09-01-2018 08:07:34, 106.26, 78.83, 64.98, 66.04
09-01-2018 08:08:34, 105.83, 76.77, 65.36, 62.66
09-01-2018 08:09:34, 105.28, 76.13, 65.72, 65.30
09-01-2018 08:10:34, 105.76, 76.36, 66.12, 59.35
09-01-2018 08:11:34, 104.26, 77.36, 65.79, 53.16
09-01-2018 08:12:34, 103.80, 76.46, 65.76, 52.64
09-01-2018 08:13:34, 101.71, 77.14, 65.70, 57.92
09-01-2018 08:14:34, 101.56, 76.21, 65.85, 54.82
09-01-2018 08:15:34, 102.40, 74.89, 66.26, 53.49
09-01-2018 08:16:34, 95.42, 75.99, 65.87, 56.81
09-01-2018 08:17:34, 96.37, 74.46, 65.91, 55.68
09-01-2018 08:18:35, 110.60, 73.09, 65.81, 53.28
09-01-2018 08:19:35, 110.54, 74.55, 65.70, 59.21
09-01-2018 08:20:35, 109.35, 74.57, 65.60, 61.44
09-01-2018 08:21:35, 108.34, 74.13, 65.51, 56.21
09-01-2018 08:22:35, 104.76, 80.22, 64.79, 60.32
09-01-2018 08:23:35, 107.43, 78.69, 65.52, 59.26
09-01-2018 08:24:35, 107.41, 79.52, 65.74, 59.06
09-01-2018 08:25:35, 104.58, 81.23, 65.46, 59.22
09-01-2018 08:26:35, 104.33, 82.32, 65.55, 59.81
09-01-2018 08:27:35, 103.83, 81.46, 65.72, 58.88
09-01-2018 08:28:35, 102.70, 79.94, 65.63, 61.69
09-01-2018 08:29:36, 102.08, 80.54, 65.47, 57.25
09-01-2018 08:30:36, 101.29, 81.35, 65.76, 58.69
09-01-2018 08:31:36, 99.08, 79.65, 65.43, 62.88
09-01-2018 08:32:36, 91.49, 80.58, 65.02, 62.35
09-01-2018 08:33:36, 97.04, 75.53, 66.24, 59.30
09-01-2018 08:34:36, 109.23, 75.37, 65.23, 59.13
09-01-2018 08:35:36, 109.37, 75.73, 65.48, 54.81
09-01-2018 08:36:36, 108.30, 77.13, 65.49, 55.72
09-01-2018 08:37:36, 107.66, 76.98, 65.71, 56.78
09-01-2018 08:38:36, 106.86, 76.82, 65.70, 53.72
09-01-2018 08:39:36, 105.77, 76.53, 65.70, 55.30
09-01-2018 08:40:36, 104.98, 76.65, 65.49, 57.34
09-01-2018 08:41:37, 103.90, 76.05, 65.60, 58.00
09-01-2018 08:42:37, 102.12, 75.89, 65.38, 61.76
09-01-2018 08:43:37, 101.39, 75.49, 65.52, 60.99
09-01-2018 08:44:37, 101.26, 75.07, 65.74, 55.32
09-01-2018 08:45:37, 100.26, 74.76, 65.54, 55.32
09-01-2018 08:46:37, 99.73, 74.28, 65.51, 58.41
09-01-2018 08:47:37, 94.55, 72.61, 65.28, 60.42
09-01-2018 08:48:37, 95.22, 72.41, 65.22, 60.67
09-01-2018 08:49:37, 109.04, 71.70, 65.37, 62.12
