10-01-2018 23:01:35, 68.03, 64.52, 67.28, 60.95
10-01-2018 23:02:35, 67.25, 65.53, 67.15, 66.21
10-01-2018 23:03:35, 68.09, 64.46, 67.43, 61.50
10-01-2018 23:04:35, 65.12, 66.73, 66.33, 65.77
10-01-2018 23:05:35, 67.04, 65.03, 67.08, 69.43
10-01-2018 23:06:36, 67.60, 64.84, 67.08, 66.22
10-01-2018 23:07:36, 66.50, 65.31, 66.99, 64.57
10-01-2018 23:08:36, 67.17, 64.51, 67.25, 60.54
10-01-2018 23:09:36, 66.70, 64.84, 67.11, 66.79
10-01-2018 23:10:36, 66.97, 64.64, 66.88, 71.65
10-01-2018 23:11:36, 66.68, 64.68, 66.83, 67.54
10-01-2018 23:12:36, 66.62, 64.83, 67.08, 69.32
10-01-2018 23:13:36, 66.65, 64.69, 67.16, 65.47
10-01-2018 23:14:36, 66.58, 64.54, 67.06, 60.64
10-01-2018 23:15:36, 66.54, 64.83, 66.81, 70.06
10-01-2018 23:16:36, 66.58, 64.69, 67.01, 67.55
10-01-2018 23:17:37, 66.44, 64.33, 66.89, 62.00
10-01-2018 23:18:37, 66.46, 64.68, 66.91, 58.88
10-01-2018 23:19:37, 66.64, 64.38, 67.13, 58.73
10-01-2018 23:20:37, 66.33, 64.15, 66.95, 59.16
10-01-2018 23:21:37, 66.38, 64.16, 66.97, 60.24
10-01-2018 23:22:37, 66.22, 64.29, 66.88, 61.47
10-01-2018 23:23:37, 66.03, 64.47, 66.52, 65.59
10-01-2018 23:24:37, 66.29, 64.05, 66.48, 66.59
10-01-2018 23:25:37, 66.23, 64.53, 66.56, 67.11
10-01-2018 23:26:37, 66.15, 64.31, 66.68, 70.74
10-01-2018 23:27:37, 66.20, 64.44, 66.36, 63.89
10-01-2018 23:28:38, 66.10, 64.24, 66.20, 68.81
10-01-2018 23:29:38, 65.73, 64.17, 66.43, 65.17
10-01-2018 23:30:38, 66.08, 63.88, 66.82, 61.79
10-01-2018 23:31:38, 65.02, 65.07, 66.41, 66.48
10-01-2018 23:32:38, 65.66, 64.53, 66.68, 70.70
10-01-2018 23:33:38, 65.98, 63.90, 66.69, 67.51
10-01-2018 23:34:38, 65.58, 63.98, 66.46, 66.14
10-01-2018 23:35:38, 65.62, 64.25, 66.43, 70.04
10-01-2018 23:36:38, 65.90, 63.64, 66.53, 70.74
10-01-2018 23:37:38, 65.48, 63.89, 66.49, 67.26
10-01-2018 23:38:38, 65.72, 63.75, 66.64, 65.95
10-01-2018 23:39:38, 65.49, 63.92, 66.47, 71.64
10-01-2018 23:40:39, 65.46, 63.68, 66.59, 68.72
10-01-2018 23:41:39, 65.49, 63.62, 66.51, 67.09
10-01-2018 23:42:39, 65.67, 63.50, 66.55, 62.95
10-01-2018 23:43:39, 65.32, 63.92, 66.12, 66.77
10-01-2018 23:44:39, 65.13, 63.65, 66.22, 70.80
10-01-2018 23:45:39, 65.28, 63.44, 66.43, 68.22
10-01-2018 23:46:39, 65.00, 63.64, 66.20, 68.88
10-01-2018 23:47:39, 65.10, 63.37, 66.28, 65.50
10-01-2018 23:48:39, 65.03, 63.55, 66.07, 57.73
10-01-2018 23:49:39, 64.98, 63.28, 66.15, 62.12
10-01-2018 23:50:39, 64.90, 63.42, 66.33, 60.62
10-01-2018 23:51:40, 65.04, 63.26, 66.37, 62.08
10-01-2018 23:52:40, 64.97, 63.11, 66.13, 68.39
10-01-2018 23:53:40, 64.48, 63.17, 66.12, 67.57
10-01-2018 23:54:40, 64.51, 63.05, 65.94, 61.28
10-01-2018 23:55:40, 64.70, 63.13, 66.18, 64.25
10-01-2018 23:56:40, 64.73, 63.40, 66.05, 72.47
10-01-2018 23:57:40, 64.55, 63.35, 65.90, 69.75
10-01-2018 23:58:40, 64.81, 63.01, 65.52, 63.39
10-01-2018 23:59:40, 64.77, 63.52, 65.86, 59.24
11-01-2018 00:00:40, 64.58, 63.43, 65.84, 61.13
