15-01-2018 16:54:40, 108.47, 77.70, 66.82, 76.79
15-01-2018 16:55:40, 107.10, 77.02, 66.87, 74.07
15-01-2018 16:56:40, 105.62, 79.12, 66.63, 74.24
15-01-2018 16:57:40, 106.60, 82.62, 67.01, 75.36
15-01-2018 16:58:40, 107.03, 82.29, 67.09, 74.50
15-01-2018 16:59:40, 98.44, 82.88, 66.69, 73.31
15-01-2018 17:00:40, 100.47, 82.70, 66.73, 72.05
15-01-2018 17:01:40, 115.30, 80.79, 66.26, 74.43
15-01-2018 17:02:41, 114.92, 80.23, 66.91, 70.11
15-01-2018 17:03:41, 112.61, 80.90, 66.03, 68.43
15-01-2018 17:04:41, 118.42, 76.26, 68.37, 63.86
15-01-2018 17:05:41, 112.31, 77.70, 67.24, 69.15
15-01-2018 17:06:41, 111.78, 78.11, 67.03, 68.16
15-01-2018 17:07:41, 110.56, 77.17, 67.10, 66.74
15-01-2018 17:08:41, 109.13, 76.47, 67.14, 69.79
15-01-2018 17:09:41, 108.18, 75.69, 67.53, 64.74
15-01-2018 17:10:41, 106.71, 76.42, 67.14, 69.16
15-01-2018 17:11:41, 105.58, 76.79, 66.89, 71.08
15-01-2018 17:12:41, 105.27, 76.50, 66.67, 66.34
15-01-2018 17:13:42, 104.29, 74.91, 67.02, 72.46
15-01-2018 17:14:42, 97.70, 74.80, 67.02, 75.28
15-01-2018 17:15:42, 99.44, 74.02, 67.09, 69.96
15-01-2018 17:16:42, 109.91, 74.63, 66.65, 64.64
15-01-2018 17:17:42, 110.01, 76.13, 66.58, 66.22
15-01-2018 17:18:42, 108.44, 74.67, 66.61, 75.96
15-01-2018 17:19:42, 109.18, 76.46, 66.77, 69.28
15-01-2018 17:20:42, 109.39, 79.60, 66.81, 72.93
15-01-2018 17:21:42, 108.15, 80.27, 66.70, 74.52
15-01-2018 17:22:42, 106.15, 81.96, 66.19, 65.24
15-01-2018 17:23:42, 104.60, 81.99, 66.64, 61.70
15-01-2018 17:24:43, 103.40, 81.63, 66.23, 69.15
15-01-2018 17:25:43, 103.36, 80.91, 66.14, 71.79
15-01-2018 17:26:43, 102.20, 79.32, 66.37, 68.40
15-01-2018 17:27:43, 100.73, 79.94, 66.46, 73.46
15-01-2018 17:28:43, 100.15, 80.14, 66.73, 70.46
15-01-2018 17:29:43, 92.69, 79.26, 66.15, 68.86
15-01-2018 17:30:43, 99.09, 78.68, 65.97, 73.29
15-01-2018 17:31:43, 114.81, 77.09, 65.74, 71.05
15-01-2018 17:32:43, 113.05, 77.85, 65.77, 71.14
15-01-2018 17:33:43, 112.30, 76.38, 65.46, 74.41
15-01-2018 17:34:43, 111.98, 75.81, 65.52, 75.28
15-01-2018 17:35:43, 111.25, 80.60, 67.03, 73.24
15-01-2018 17:36:44, 111.74, 81.39, 69.20, 73.35
15-01-2018 17:37:44, 111.50, 80.26, 70.71, 71.69
15-01-2018 17:38:44, 110.87, 80.65, 72.13, 66.32
15-01-2018 17:39:44, 108.59, 80.48, 72.79, 70.24
15-01-2018 17:40:44, 107.02, 79.23, 74.50, 67.12
15-01-2018 17:41:44, 106.54, 77.51, 75.02, 67.69
15-01-2018 17:42:44, 105.76, 78.03, 75.06, 70.93
15-01-2018 17:43:44, 104.52, 78.94, 74.71, 77.15
15-01-2018 17:44:44, 95.34, 78.99, 74.60, 69.13
15-01-2018 17:45:44, 100.20, 78.63, 74.90, 61.66
15-01-2018 17:46:44, 108.57, 76.26, 74.81, 62.62
15-01-2018 17:47:45, 109.06, 76.82, 76.28, 67.46
15-01-2018 17:48:45, 107.20, 78.01, 76.58, 70.77
15-01-2018 17:49:45, 105.92, 75.94, 75.75, 74.57
15-01-2018 17:50:45, 106.30, 74.80, 74.72, 71.66
15-01-2018 17:51:45, 104.20, 74.92, 75.03, 68.66
15-01-2018 17:52:45, 103.16, 74.53, 74.72, 66.30
15-01-2018 17:53:45, 101.09, 73.77, 74.30, 68.78
15-01-2018 17:54:45, 99.91, 73.28, 74.52, 66.56
15-01-2018 17:55:45, 100.67, 72.76, 74.10, 61.68
15-01-2018 17:56:45, 100.62, 72.21, 73.20, 60.60
15-01-2018 17:57:45, 95.22, 74.09, 72.31, 59.77
15-01-2018 17:58:46, 105.69, 71.51, 72.55, 69.50
15-01-2018 17:59:46, 116.92, 71.35, 72.40, 66.79
15-01-2018 18:00:46, 112.81, 72.43, 72.22, 64.99
