29-12-2017 12:02:10, 92.33, 74.21, 73.24, 64.46
29-12-2017 12:03:10, 91.53, 73.59, 73.57, 62.51
29-12-2017 12:04:10, 90.20, 73.07, 73.28, 57.58
29-12-2017 12:05:10, 89.45, 73.82, 72.71, 62.28
29-12-2017 12:06:10, 88.32, 72.73, 72.58, 67.00
29-12-2017 12:07:10, 102.68, 69.80, 72.53, 65.26
29-12-2017 12:08:11, 110.42, 70.15, 72.72, 63.51
29-12-2017 12:09:11, 110.47, 72.48, 73.17, 62.65
29-12-2017 12:10:11, 107.75, 75.89, 72.99, 63.64
29-12-2017 12:11:11, 106.09, 76.55, 72.92, 64.97
29-12-2017 12:12:11, 104.80, 77.23, 72.75, 69.82
29-12-2017 12:13:11, 103.72, 76.96, 73.05, 68.69
29-12-2017 12:14:11, 102.99, 76.29, 72.85, 66.55
29-12-2017 12:15:11, 101.37, 76.58, 72.90, 61.42
29-12-2017 12:16:11, 100.68, 75.73, 73.08, 60.22
29-12-2017 12:17:11, 99.90, 76.79, 72.93, 64.17
29-12-2017 12:18:11, 98.89, 75.55, 73.01, 63.03
29-12-2017 12:19:11, 97.51, 75.31, 72.95, 62.06
29-12-2017 12:20:12, 95.57, 75.65, 72.91, 66.60
29-12-2017 12:21:12, 87.02, 74.23, 72.97, 66.55
29-12-2017 12:22:12, 102.62, 72.21, 72.92, 63.97
29-12-2017 12:23:12, 110.49, 72.66, 72.93, 59.66
29-12-2017 12:24:12, 109.88, 73.86, 72.83, 61.05
29-12-2017 12:25:12, 108.89, 74.00, 72.73, 63.88
29-12-2017 12:26:12, 109.39, 71.35, 73.00, 61.57
29-12-2017 12:27:12, 108.31, 74.43, 73.23, 59.40
29-12-2017 12:28:12, 106.61, 75.50, 73.40, 61.38
29-12-2017 12:29:12, 105.82, 77.69, 73.27, 64.24
29-12-2017 12:30:12, 103.63, 78.11, 72.95, 63.36
29-12-2017 12:31:13, 102.35, 78.40, 72.92, 56.99
29-12-2017 12:32:13, 102.11, 78.37, 73.47, 60.02
29-12-2017 12:33:13, 101.22, 77.52, 73.37, 59.46
29-12-2017 12:34:13, 99.81, 77.22, 73.06, 57.99
29-12-2017 12:35:13, 97.34, 77.53, 73.08, 59.76
29-12-2017 12:36:13, 88.47, 76.24, 73.12, 62.27
29-12-2017 12:37:13, 105.92, 74.71, 73.26, 62.72
29-12-2017 12:38:13, 113.80, 75.18, 73.03, 61.49
29-12-2017 12:39:13, 113.17, 76.26, 73.05, 61.71
29-12-2017 12:40:13, 111.60, 76.27, 72.68, 59.44
29-12-2017 12:41:13, 110.62, 75.89, 72.85, 58.93
29-12-2017 12:42:14, 109.32, 76.13, 73.02, 63.73
29-12-2017 12:43:14, 108.55, 76.31, 72.99, 62.11
29-12-2017 12:44:14, 107.63, 75.87, 72.81, 61.01
29-12-2017 12:45:14, 106.86, 74.56, 73.17, 64.39
29-12-2017 12:46:14, 105.38, 74.39, 72.60, 62.33
29-12-2017 12:47:14, 105.04, 74.88, 72.96, 61.28
29-12-2017 12:48:14, 103.54, 75.49, 73.18, 61.24
29-12-2017 12:49:14, 103.01, 74.72, 72.90, 61.54
29-12-2017 12:50:14, 100.35, 72.31, 72.78, 63.99
29-12-2017 12:51:14, 90.15, 70.51, 72.46, 65.92
29-12-2017 12:52:14, 99.16, 72.56, 72.74, 64.49
29-12-2017 12:53:14, 102.40, 73.01, 72.89, 61.26
29-12-2017 12:54:15, 97.65, 74.75, 73.27, 61.12
29-12-2017 12:55:15, 96.63, 74.65, 72.92, 62.34
29-12-2017 12:56:15, 95.52, 74.55, 72.80, 62.05
29-12-2017 12:57:15, 94.37, 74.03, 72.90, 65.96
29-12-2017 12:58:15, 93.79, 74.73, 73.03, 67.97
29-12-2017 12:59:15, 93.21, 73.60, 72.77, 63.41
29-12-2017 13:00:15, 92.55, 74.07, 72.91, 63.56
29-12-2017 13:01:15, 92.15, 74.20, 73.02, 67.87
29-12-2017 13:02:15, 91.12, 73.92, 72.94, 65.93
29-12-2017 13:03:15, 90.62, 73.56, 72.73, 63.85
29-12-2017 13:04:15, 89.71, 73.62, 72.67, 63.76
29-12-2017 13:05:16, 89.70, 74.04, 72.68, 64.86
29-12-2017 13:06:16, 88.64, 72.74, 72.88, 64.22
29-12-2017 13:07:16, 96.16, 70.58, 73.08, 62.62
29-12-2017 13:08:16, 109.51, 70.09, 72.87, 59.36
29-12-2017 13:09:16, 109.25, 69.29, 73.01, 60.35
29-12-2017 13:10:16, 108.53, 72.07, 73.15, 59.57
29-12-2017 13:11:16, 107.43, 74.38, 73.15, 61.67
29-12-2017 13:12:16, 105.71, 76.26, 73.35, 66.96
29-12-2017 13:13:16, 103.81, 80.16, 72.95, 65.06
29-12-2017 13:14:16, 102.99, 80.43, 73.05, 64.45
29-12-2017 13:15:16, 102.12, 79.73, 72.82, 65.98
29-12-2017 13:16:16, 100.65, 79.71, 72.70, 64.17
29-12-2017 13:17:17, 95.59, 78.83, 72.93, 67.02
29-12-2017 13:18:17, 93.49, 77.51, 72.64, 68.89
29-12-2017 13:19:17, 114.31, 76.44, 72.59, 65.96
29-12-2017 13:20:17, 112.41, 76.16, 72.98, 65.24
29-12-2017 13:21:17, 107.19, 77.74, 72.74, 68.21
29-12-2017 13:22:17, 106.49, 79.54, 72.67, 67.88
29-12-2017 13:23:17, 104.35, 79.67, 72.07, 63.80
29-12-2017 13:24:17, 102.67, 80.02, 71.90, 58.40
29-12-2017 13:25:17, 103.06, 78.01, 72.32, 61.98
29-12-2017 13:26:17, 102.58, 75.78, 72.86, 64.91
29-12-2017 13:27:17, 101.98, 76.39, 72.88, 65.30
29-12-2017 13:28:18, 101.10, 75.62, 72.73, 67.44
29-12-2017 13:29:18, 95.58, 73.54, 72.76, 64.84
29-12-2017 13:30:18, 99.99, 74.49, 71.99, 60.59
29-12-2017 13:31:18, 112.55, 72.58, 72.28, 61.18
29-12-2017 13:32:18, 108.18, 72.82, 72.85, 61.89
29-12-2017 13:33:18, 104.62, 74.23, 72.98, 64.54
29-12-2017 13:34:18, 103.05, 73.78, 72.83, 66.25
29-12-2017 13:35:18, 103.00, 72.47, 72.39, 61.62
29-12-2017 13:36:18, 102.16, 74.45, 72.42, 62.82
29-12-2017 13:37:18, 101.40, 75.72, 72.85, 63.88
29-12-2017 13:38:18, 101.11, 77.68, 72.96, 63.90
29-12-2017 13:39:19, 99.90, 78.01, 72.79, 66.71
29-12-2017 13:40:19, 97.97, 77.12, 72.76, 60.42
29-12-2017 13:41:19, 93.15, 76.20, 72.61, 64.34
29-12-2017 13:42:19, 106.15, 73.63, 72.77, 67.10
29-12-2017 13:43:19, 111.38, 73.55, 73.11, 63.40
29-12-2017 13:44:19, 105.69, 74.92, 73.10, 62.82
29-12-2017 13:45:19, 103.83, 75.35, 73.22, 65.26
29-12-2017 13:46:19, 102.65, 76.14, 72.73, 64.14
29-12-2017 13:47:19, 103.50, 73.51, 73.24, 57.84
29-12-2017 13:48:19, 99.99, 75.31, 72.64, 60.17
29-12-2017 13:49:19, 101.47, 74.16, 73.26, 63.39
29-12-2017 13:50:19, 99.37, 74.19, 73.05, 66.23
29-12-2017 13:51:20, 98.37, 74.04, 73.08, 60.47
29-12-2017 13:52:20, 95.47, 73.71, 73.01, 64.28
29-12-2017 13:53:20, 95.35, 73.26, 73.03, 63.86
