10-01-2018 15:34:28, 93.69, 76.35, 65.46, 61.78
10-01-2018 15:35:28, 93.14, 77.40, 65.13, 55.22
10-01-2018 15:36:28, 92.67, 76.57, 65.06, 60.91
10-01-2018 15:37:28, 92.10, 75.89, 65.12, 62.29
10-01-2018 15:38:28, 90.66, 75.23, 64.69, 63.66
10-01-2018 15:39:28, 90.48, 74.93, 64.59, 61.25
10-01-2018 15:40:28, 90.15, 75.05, 64.86, 60.75
10-01-2018 15:41:28, 89.01, 74.48, 64.96, 64.63
10-01-2018 15:42:28, 88.37, 73.98, 65.07, 61.60
10-01-2018 15:43:28, 88.20, 74.15, 65.06, 62.28
10-01-2018 15:44:29, 87.74, 75.62, 64.98, 58.62
10-01-2018 15:45:29, 87.57, 74.93, 65.16, 55.47
10-01-2018 15:46:29, 84.98, 75.74, 64.53, 64.43
10-01-2018 15:47:29, 86.17, 74.66, 65.19, 63.73
10-01-2018 15:48:29, 85.62, 75.11, 65.30, 62.51
10-01-2018 15:49:29, 85.12, 74.63, 65.15, 65.29
10-01-2018 15:50:29, 85.13, 74.24, 65.40, 60.79
10-01-2018 15:51:29, 84.73, 74.44, 65.25, 64.02
10-01-2018 15:52:29, 84.36, 74.74, 65.21, 62.17
10-01-2018 15:53:29, 83.60, 74.39, 65.17, 59.19
10-01-2018 15:54:29, 83.91, 71.66, 65.29, 63.81
10-01-2018 15:55:30, 85.19, 72.74, 65.19, 68.93
10-01-2018 15:56:30, 83.54, 74.29, 65.04, 61.40
10-01-2018 15:57:30, 92.35, 73.27, 65.06, 56.64
10-01-2018 15:58:30, 96.13, 75.54, 64.99, 61.16
10-01-2018 15:59:30, 96.07, 76.25, 65.14, 61.72
10-01-2018 16:00:30, 95.46, 76.97, 65.18, 63.13
10-01-2018 16:01:30, 94.66, 76.42, 65.09, 58.78
10-01-2018 16:02:30, 93.75, 76.73, 65.12, 58.24
10-01-2018 16:03:30, 91.76, 76.33, 65.19, 63.33
10-01-2018 16:04:30, 91.84, 75.72, 64.98, 63.41
10-01-2018 16:05:30, 92.03, 75.44, 64.93, 57.40
10-01-2018 16:06:30, 91.05, 76.10, 64.93, 62.19
10-01-2018 16:07:31, 89.19, 76.82, 64.66, 58.52
10-01-2018 16:08:31, 91.08, 75.71, 65.28, 41.55
10-01-2018 16:09:31, 89.49, 76.01, 65.20, 43.98
10-01-2018 16:10:31, 89.73, 74.77, 64.45, 46.85
10-01-2018 16:11:31, 88.47, 75.27, 64.00, 48.23
10-01-2018 16:12:31, 86.16, 74.80, 64.97, 42.22
10-01-2018 16:13:31, 83.78, 75.33, 64.58, 39.54
10-01-2018 16:14:31, 79.81, 73.45, 64.35, 51.72
10-01-2018 16:15:31, 76.02, 72.13, 64.72, 41.72
10-01-2018 16:16:31, 80.27, 74.40, 65.03, 43.27
10-01-2018 16:17:31, 79.99, 74.53, 64.44, 42.02
10-01-2018 16:18:32, 79.85, 73.50, 64.47, 44.90
10-01-2018 16:19:32, 78.11, 74.22, 63.97, 46.37
10-01-2018 16:20:32, 77.98, 74.73, 64.66, 50.28
10-01-2018 16:21:32, 77.80, 73.05, 64.31, 46.60
10-01-2018 16:22:32, 79.53, 74.49, 64.63, 44.93
10-01-2018 16:23:32, 81.20, 79.64, 64.59, 42.37
10-01-2018 16:24:32, 81.24, 80.63, 64.70, 42.10
10-01-2018 16:25:32, 88.33, 80.22, 64.49, 42.05
10-01-2018 16:26:32, 87.86, 81.87, 64.41, 40.93
10-01-2018 16:27:32, 90.79, 79.26, 65.04, 40.77
10-01-2018 16:28:32, 87.13, 80.11, 64.54, 40.59
10-01-2018 16:29:33, 83.69, 78.59, 65.39, 44.18
10-01-2018 16:30:33, 86.53, 79.90, 64.23, 42.59
10-01-2018 16:31:33, 86.21, 77.38, 64.84, 44.56
10-01-2018 16:32:33, 84.85, 77.23, 64.67, 46.82
10-01-2018 16:33:33, 84.79, 75.83, 64.97, 43.87
10-01-2018 16:34:33, 81.35, 77.50, 64.77, 41.95
10-01-2018 16:35:33, 81.81, 77.60, 64.97, 43.83
10-01-2018 16:36:33, 80.88, 75.45, 64.60, 48.30
10-01-2018 16:37:33, 79.01, 76.14, 65.08, 45.47
10-01-2018 16:38:33, 79.21, 74.37, 64.73, 44.38
10-01-2018 16:39:33, 79.96, 75.30, 64.39, 44.90
10-01-2018 16:40:33, 77.42, 75.77, 64.94, 44.01
10-01-2018 16:41:34, 78.70, 75.27, 64.83, 38.23
10-01-2018 16:42:34, 76.81, 72.69, 65.13, 44.31
10-01-2018 16:43:34, 76.74, 73.98, 64.36, 47.00
10-01-2018 16:44:34, 77.51, 76.64, 64.72, 44.34
10-01-2018 16:45:34, 75.03, 73.78, 65.31, 41.59
10-01-2018 16:46:34, 74.89, 74.16, 65.46, 43.97
10-01-2018 16:47:34, 76.78, 75.34, 64.66, 42.81
10-01-2018 16:48:34, 75.10, 73.51, 64.42, 42.47
10-01-2018 16:49:34, 74.21, 74.18, 64.57, 52.72
10-01-2018 16:50:34, 77.19, 75.92, 65.10, 46.07
10-01-2018 16:51:34, 78.19, 84.02, 65.04, 42.35
10-01-2018 16:52:35, 80.78, 81.38, 64.64, 54.13
10-01-2018 16:53:35, 91.60, 80.06, 64.80, 61.85
10-01-2018 16:54:35, 97.01, 80.60, 64.91, 66.25
10-01-2018 16:55:35, 95.60, 77.52, 64.86, 65.04
10-01-2018 16:56:35, 94.78, 76.16, 64.87, 75.18
10-01-2018 16:57:35, 93.11, 76.35, 64.67, 74.62
10-01-2018 16:58:35, 93.41, 75.54, 64.76, 62.40
10-01-2018 16:59:35, 93.12, 76.86, 64.72, 59.41
10-01-2018 17:00:35, 92.34, 75.69, 64.75, 69.24
10-01-2018 17:01:35, 91.53, 75.06, 64.82, 66.92
10-01-2018 17:02:35, 90.97, 74.70, 64.79, 58.93
10-01-2018 17:03:36, 91.06, 75.10, 64.80, 66.11
10-01-2018 17:04:36, 89.51, 74.86, 64.56, 68.84
10-01-2018 17:05:36, 89.07, 74.14, 64.50, 63.70
10-01-2018 17:06:36, 88.60, 74.08, 64.54, 61.73
10-01-2018 17:07:36, 87.30, 75.18, 64.31, 62.09
10-01-2018 17:08:36, 87.92, 73.73, 64.83, 64.72
10-01-2018 17:09:36, 86.95, 74.29, 64.65, 62.87
10-01-2018 17:10:36, 86.81, 74.86, 64.48, 63.15
10-01-2018 17:11:36, 86.14, 73.39, 64.34, 65.99
10-01-2018 17:12:36, 86.21, 73.06, 64.40, 57.61
10-01-2018 17:13:36, 85.34, 73.52, 64.33, 57.12
10-01-2018 17:14:36, 85.21, 72.86, 64.54, 71.04
10-01-2018 17:15:37, 84.98, 72.64, 64.70, 74.88
10-01-2018 17:16:37, 84.21, 72.81, 64.78, 63.76
10-01-2018 17:17:37, 82.90, 71.70, 64.83, 55.71
10-01-2018 17:18:37, 84.74, 72.34, 64.55, 58.57
10-01-2018 17:19:37, 83.11, 75.12, 64.68, 56.89
10-01-2018 17:20:37, 90.41, 74.23, 64.59, 58.60
10-01-2018 17:21:37, 95.82, 76.33, 64.61, 64.98
10-01-2018 17:22:37, 96.07, 77.18, 64.66, 65.98
10-01-2018 17:23:37, 95.47, 76.36, 64.78, 60.21
10-01-2018 17:24:37, 95.07, 75.91, 64.81, 54.56
10-01-2018 17:25:37, 94.11, 76.09, 64.79, 59.87
10-01-2018 17:26:38, 93.35, 76.04, 64.83, 65.11
10-01-2018 17:27:38, 92.85, 75.88, 64.86, 62.61
10-01-2018 17:28:38, 92.28, 75.49, 64.77, 58.14
10-01-2018 17:29:38, 91.65, 75.99, 64.62, 63.29
10-01-2018 17:30:38, 90.74, 75.85, 64.60, 72.40
10-01-2018 17:31:38, 90.69, 76.00, 64.53, 76.85
10-01-2018 17:32:38, 89.86, 75.02, 64.77, 68.83
10-01-2018 17:33:38, 89.02, 75.17, 64.65, 66.21
10-01-2018 17:34:38, 88.90, 74.73, 64.67, 69.20
10-01-2018 17:35:38, 88.50, 75.22, 64.68, 69.33
10-01-2018 17:36:38, 87.68, 74.59, 64.86, 61.60
10-01-2018 17:37:38, 86.76, 74.15, 64.71, 63.01
10-01-2018 17:38:39, 86.47, 74.81, 64.70, 60.78
10-01-2018 17:39:39, 85.93, 74.33, 64.83, 60.07
10-01-2018 17:40:39, 85.42, 73.47, 64.68, 58.41
10-01-2018 17:41:39, 85.15, 73.36, 64.77, 57.95
10-01-2018 17:42:39, 84.56, 74.47, 64.61, 58.40
10-01-2018 17:43:39, 84.74, 73.63, 64.73, 63.08
10-01-2018 17:44:39, 84.79, 72.58, 64.64, 68.96
10-01-2018 17:45:39, 84.18, 70.23, 64.72, 66.90
10-01-2018 17:46:39, 85.30, 73.30, 64.79, 57.49
10-01-2018 17:47:39, 84.42, 74.24, 64.92, 58.15
10-01-2018 17:48:39, 94.61, 73.53, 65.12, 62.58
10-01-2018 17:49:40, 97.41, 77.26, 64.90, 64.87
10-01-2018 17:50:40, 95.76, 78.43, 64.86, 66.66
10-01-2018 17:51:40, 95.39, 76.46, 64.84, 68.57
10-01-2018 17:52:40, 94.30, 77.78, 64.79, 66.11
10-01-2018 17:53:40, 93.94, 77.12, 64.97, 61.15
10-01-2018 17:54:40, 93.39, 76.90, 64.82, 68.12
10-01-2018 17:55:40, 93.34, 77.72, 64.87, 68.97
10-01-2018 17:56:40, 91.92, 76.92, 64.57, 64.18
10-01-2018 17:57:40, 91.55, 75.86, 64.73, 60.02
10-01-2018 17:58:40, 91.85, 75.26, 65.09, 65.15
10-01-2018 17:59:40, 91.99, 74.85, 65.28, 67.79
10-01-2018 18:00:41, 90.03, 76.08, 64.53, 69.74
