13-01-2018 13:46:37, 96.51, 78.62, 65.01, 54.07
13-01-2018 13:47:37, 95.32, 80.48, 64.98, 58.68
13-01-2018 13:48:37, 94.78, 80.70, 64.96, 55.40
13-01-2018 13:49:37, 93.78, 81.58, 64.80, 55.04
13-01-2018 13:50:37, 93.21, 81.00, 64.81, 59.94
13-01-2018 13:51:38, 92.10, 79.57, 64.97, 54.37
13-01-2018 13:52:38, 91.82, 79.38, 65.07, 51.56
13-01-2018 13:53:38, 90.77, 80.08, 65.03, 55.17
13-01-2018 13:54:38, 86.46, 77.33, 64.88, 53.68
13-01-2018 13:55:38, 103.81, 75.44, 64.84, 56.08
13-01-2018 13:56:38, 111.07, 77.58, 64.82, 56.48
13-01-2018 13:57:38, 110.45, 77.64, 64.95, 54.74
13-01-2018 13:58:38, 109.47, 77.63, 64.91, 55.96
13-01-2018 13:59:38, 107.92, 77.42, 64.77, 53.67
13-01-2018 14:00:38, 107.28, 76.77, 64.90, 53.76
13-01-2018 14:01:38, 106.21, 76.17, 64.88, 55.33
13-01-2018 14:02:39, 104.94, 75.86, 64.88, 54.94
13-01-2018 14:03:39, 104.39, 76.08, 64.87, 50.58
13-01-2018 14:04:39, 103.13, 76.06, 64.92, 54.50
13-01-2018 14:05:39, 102.23, 75.92, 64.82, 56.74
13-01-2018 14:06:39, 101.58, 75.25, 64.84, 51.60
13-01-2018 14:07:39, 100.93, 75.37, 64.88, 54.11
13-01-2018 14:08:39, 99.98, 75.26, 64.84, 60.40
13-01-2018 14:09:39, 98.94, 74.63, 64.89, 53.62
13-01-2018 14:10:39, 98.19, 74.54, 64.68, 55.47
13-01-2018 14:11:39, 97.12, 73.79, 64.69, 58.75
13-01-2018 14:12:39, 97.10, 70.62, 64.71, 59.65
13-01-2018 14:13:40, 97.29, 74.84, 64.78, 54.53
13-01-2018 14:14:40, 96.65, 76.91, 64.76, 53.23
13-01-2018 14:15:40, 95.47, 79.11, 64.77, 56.28
13-01-2018 14:16:40, 94.67, 79.94, 64.70, 60.24
13-01-2018 14:17:40, 94.22, 79.43, 64.64, 57.26
13-01-2018 14:18:40, 93.80, 79.13, 64.66, 54.93
13-01-2018 14:19:40, 92.73, 78.59, 64.73, 52.48
13-01-2018 14:20:40, 91.81, 78.25, 64.80, 51.06
13-01-2018 14:21:40, 91.25, 78.50, 64.61, 53.04
13-01-2018 14:22:40, 90.51, 77.15, 64.65, 56.67
13-01-2018 14:23:40, 90.16, 76.16, 64.61, 55.62
13-01-2018 14:24:40, 89.68, 77.94, 64.71, 52.52
13-01-2018 14:25:41, 87.79, 76.96, 64.71, 52.72
13-01-2018 14:26:41, 82.32, 74.96, 64.83, 52.14
13-01-2018 14:27:41, 102.39, 73.77, 64.70, 51.69
13-01-2018 14:28:41, 109.16, 75.37, 64.73, 51.68
13-01-2018 14:29:41, 108.49, 75.92, 64.76, 53.62
13-01-2018 14:30:41, 108.02, 75.73, 64.74, 50.57
13-01-2018 14:31:41, 106.82, 75.84, 64.76, 53.08
13-01-2018 14:32:41, 106.43, 74.69, 64.78, 56.17
13-01-2018 14:33:41, 105.31, 75.13, 64.65, 51.69
13-01-2018 14:34:41, 103.64, 74.42, 64.69, 50.80
13-01-2018 14:35:41, 102.85, 74.33, 64.78, 55.88
13-01-2018 14:36:42, 101.77, 74.53, 64.67, 56.62
13-01-2018 14:37:42, 101.40, 74.25, 64.69, 57.29
13-01-2018 14:38:42, 100.81, 73.60, 64.65, 57.97
13-01-2018 14:39:42, 100.27, 72.83, 64.59, 57.55
13-01-2018 14:40:42, 100.17, 71.49, 64.63, 53.86
13-01-2018 14:41:42, 99.59, 75.36, 64.56, 54.29
13-01-2018 14:42:42, 98.47, 77.58, 64.54, 58.86
13-01-2018 14:43:42, 97.57, 78.98, 64.57, 59.78
13-01-2018 14:44:42, 96.50, 79.14, 64.40, 59.94
13-01-2018 14:45:42, 96.22, 79.69, 64.63, 60.19
13-01-2018 14:46:42, 95.49, 78.15, 64.87, 55.51
13-01-2018 14:47:42, 94.47, 79.26, 64.57, 52.54
13-01-2018 14:48:43, 93.14, 79.12, 64.56, 50.86
13-01-2018 14:49:43, 92.59, 77.94, 64.62, 52.68
13-01-2018 14:50:43, 92.02, 76.54, 64.64, 53.96
13-01-2018 14:51:43, 91.83, 76.26, 64.74, 49.31
13-01-2018 14:52:43, 90.85, 76.09, 64.58, 53.63
13-01-2018 14:53:43, 87.10, 73.67, 64.59, 60.40
13-01-2018 14:54:43, 87.13, 72.32, 64.53, 60.53
13-01-2018 14:55:43, 105.72, 72.80, 64.33, 55.92
13-01-2018 14:56:43, 108.53, 74.06, 64.39, 57.53
13-01-2018 14:57:43, 108.75, 73.51, 64.43, 56.09
13-01-2018 14:58:43, 108.90, 73.75, 64.33, 55.25
13-01-2018 14:59:44, 106.78, 73.72, 64.61, 55.67
13-01-2018 15:00:44, 107.90, 71.35, 68.63, 56.92
