14-01-2018 03:36:32, 99.98, 72.93, 63.96, 54.24
14-01-2018 03:37:32, 112.44, 71.31, 63.79, 56.07
14-01-2018 03:38:32, 107.39, 72.02, 63.71, 53.80
14-01-2018 03:39:32, 104.67, 73.66, 63.74, 52.86
14-01-2018 03:40:32, 104.14, 77.39, 63.70, 53.56
14-01-2018 03:41:32, 102.51, 78.85, 63.78, 58.76
14-01-2018 03:42:32, 100.79, 78.61, 63.83, 56.26
14-01-2018 03:43:32, 100.14, 78.81, 64.13, 54.81
14-01-2018 03:44:32, 98.76, 79.32, 63.87, 53.71
14-01-2018 03:45:33, 98.61, 79.45, 63.98, 51.52
14-01-2018 03:46:33, 98.12, 78.72, 63.76, 53.16
14-01-2018 03:47:33, 97.61, 78.57, 63.85, 53.99
14-01-2018 03:48:33, 96.89, 76.85, 63.66, 55.27
14-01-2018 03:49:33, 95.91, 77.13, 63.71, 56.93
14-01-2018 03:50:33, 93.98, 78.06, 63.92, 58.10
14-01-2018 03:51:33, 91.27, 76.88, 64.01, 55.65
14-01-2018 03:52:33, 106.95, 73.09, 63.91, 57.34
14-01-2018 03:53:33, 111.82, 73.99, 64.06, 58.15
14-01-2018 03:54:33, 110.16, 74.18, 63.92, 59.89
14-01-2018 03:55:33, 109.21, 74.70, 63.96, 58.82
14-01-2018 03:56:33, 108.12, 75.18, 63.81, 53.83
14-01-2018 03:57:34, 107.34, 74.38, 63.75, 54.92
14-01-2018 03:58:34, 105.52, 74.75, 63.95, 54.42
14-01-2018 03:59:34, 105.71, 74.52, 64.10, 51.84
14-01-2018 04:00:34, 104.72, 74.69, 63.85, 55.21
14-01-2018 04:01:34, 103.35, 74.98, 64.04, 53.20
14-01-2018 04:02:34, 102.45, 74.40, 64.06, 50.07
14-01-2018 04:03:34, 93.87, 73.52, 63.83, 49.48
14-01-2018 04:04:34, 93.78, 72.93, 63.99, 55.73
14-01-2018 04:05:34, 106.40, 73.27, 64.01, 55.76
14-01-2018 04:06:34, 99.38, 74.40, 63.75, 54.31
14-01-2018 04:07:34, 95.60, 76.08, 63.78, 59.27
14-01-2018 04:08:35, 94.04, 78.38, 63.86, 58.90
14-01-2018 04:09:35, 92.99, 76.88, 63.83, 54.22
14-01-2018 04:10:35, 92.13, 75.43, 63.86, 55.54
14-01-2018 04:11:35, 91.87, 75.42, 63.82, 60.11
14-01-2018 04:12:35, 91.31, 75.29, 63.83, 56.98
14-01-2018 04:13:35, 90.94, 74.73, 63.73, 54.28
14-01-2018 04:14:35, 90.13, 75.58, 63.71, 57.56
14-01-2018 04:15:35, 89.59, 75.76, 64.00, 56.21
14-01-2018 04:16:35, 87.98, 74.31, 63.69, 49.98
14-01-2018 04:17:35, 92.78, 73.24, 63.93, 51.44
14-01-2018 04:18:35, 106.44, 72.18, 63.80, 53.02
14-01-2018 04:19:35, 103.37, 71.03, 63.95, 54.43
14-01-2018 04:20:36, 100.13, 71.83, 63.99, 59.27
14-01-2018 04:21:36, 99.27, 77.34, 63.95, 52.40
14-01-2018 04:22:36, 97.77, 80.81, 63.84, 54.22
14-01-2018 04:23:36, 95.83, 80.29, 63.85, 58.62
14-01-2018 04:24:36, 95.02, 80.03, 63.91, 52.11
14-01-2018 04:25:36, 95.02, 79.14, 63.79, 48.43
14-01-2018 04:26:36, 94.49, 80.70, 63.94, 53.72
14-01-2018 04:27:36, 93.73, 82.20, 63.86, 55.29
14-01-2018 04:28:36, 92.95, 82.34, 63.84, 54.24
14-01-2018 04:29:36, 92.42, 78.49, 63.84, 56.66
14-01-2018 04:30:36, 91.43, 77.94, 63.71, 56.08
14-01-2018 04:31:37, 90.96, 79.62, 63.98, 56.10
14-01-2018 04:32:37, 88.13, 78.78, 63.96, 51.33
14-01-2018 04:33:37, 105.87, 75.23, 63.81, 52.18
14-01-2018 04:34:37, 115.89, 75.11, 63.61, 55.60
14-01-2018 04:35:37, 112.91, 75.88, 63.72, 58.01
14-01-2018 04:36:37, 112.03, 75.51, 63.87, 52.46
14-01-2018 04:37:37, 111.35, 76.23, 63.80, 54.91
14-01-2018 04:38:37, 110.44, 75.75, 64.09, 58.62
14-01-2018 04:39:37, 108.58, 73.82, 63.91, 58.80
14-01-2018 04:40:37, 106.94, 74.04, 63.66, 54.65
14-01-2018 04:41:37, 106.88, 73.90, 63.85, 53.06
14-01-2018 04:42:38, 105.83, 74.23, 64.26, 58.80
14-01-2018 04:43:38, 105.34, 73.83, 68.93, 60.26
14-01-2018 04:44:38, 105.55, 71.49, 71.73, 56.34
14-01-2018 04:45:38, 105.36, 71.34, 72.35, 51.11
14-01-2018 04:46:38, 103.74, 70.07, 72.95, 55.74
14-01-2018 04:47:38, 92.36, 74.38, 72.75, 57.79
14-01-2018 04:48:38, 95.02, 74.57, 72.77, 54.33
14-01-2018 04:49:38, 103.05, 73.96, 72.85, 51.96
14-01-2018 04:50:38, 103.66, 74.69, 73.35, 56.27
14-01-2018 04:51:38, 102.44, 75.90, 74.70, 57.52
14-01-2018 04:52:38, 101.09, 76.26, 74.56, 56.30
14-01-2018 04:53:38, 101.04, 75.14, 74.64, 56.79
14-01-2018 04:54:39, 100.59, 75.99, 74.66, 56.76
14-01-2018 04:55:39, 98.63, 76.02, 75.56, 56.80
14-01-2018 04:56:39, 97.92, 74.96, 75.79, 60.31
14-01-2018 04:57:39, 97.56, 73.40, 75.41, 53.26
14-01-2018 04:58:39, 96.82, 73.48, 75.32, 51.46
14-01-2018 04:59:39, 95.33, 73.92, 75.36, 51.16
14-01-2018 05:00:39, 94.92, 73.99, 75.11, 57.24
14-01-2018 05:01:39, 95.05, 74.07, 75.12, 60.69
14-01-2018 05:02:39, 92.24, 74.34, 75.09, 53.90
14-01-2018 05:03:39, 95.40, 73.93, 74.49, 51.98
14-01-2018 05:04:39, 114.10, 72.08, 74.23, 56.84
14-01-2018 05:05:40, 115.04, 70.82, 73.93, 58.86
14-01-2018 05:06:40, 113.92, 72.72, 73.45, 56.38
14-01-2018 05:07:40, 112.60, 76.37, 73.38, 56.18
14-01-2018 05:08:40, 111.23, 78.43, 73.10, 55.77
14-01-2018 05:09:40, 110.32, 80.62, 72.77, 55.34
14-01-2018 05:10:40, 108.96, 79.41, 72.33, 53.56
14-01-2018 05:11:40, 107.77, 78.36, 71.74, 53.60
14-01-2018 05:12:40, 107.22, 79.15, 71.79, 58.25
14-01-2018 05:13:40, 106.05, 78.90, 71.43, 57.53
14-01-2018 05:14:40, 104.83, 78.90, 71.18, 57.48
14-01-2018 05:15:40, 104.21, 77.56, 71.27, 56.22
14-01-2018 05:16:40, 102.34, 77.59, 70.96, 55.18
14-01-2018 05:17:41, 97.08, 76.27, 71.29, 53.91
14-01-2018 05:18:41, 94.88, 74.75, 70.99, 55.66
14-01-2018 05:19:41, 113.05, 74.12, 70.33, 56.06
14-01-2018 05:20:41, 115.29, 75.02, 71.01, 57.94
14-01-2018 05:21:41, 114.05, 75.31, 70.80, 58.16
14-01-2018 05:22:41, 111.88, 75.47, 70.30, 60.16
14-01-2018 05:23:41, 111.09, 74.71, 70.29, 58.38
14-01-2018 05:24:41, 110.14, 74.93, 70.16, 56.50
14-01-2018 05:25:41, 108.83, 75.42, 70.06, 55.49
14-01-2018 05:26:41, 107.95, 74.48, 70.11, 57.89
14-01-2018 05:27:41, 107.20, 74.05, 69.36, 59.10
14-01-2018 05:28:42, 106.57, 74.71, 69.61, 59.69
14-01-2018 05:29:42, 105.89, 71.61, 69.67, 60.47
14-01-2018 05:30:42, 105.51, 75.53, 70.01, 60.24
14-01-2018 05:31:42, 104.88, 75.40, 70.00, 59.04
14-01-2018 05:32:42, 98.95, 77.60, 70.23, 60.43
14-01-2018 05:33:42, 95.01, 79.27, 69.81, 58.49
14-01-2018 05:34:42, 112.86, 76.07, 69.80, 57.89
14-01-2018 05:35:42, 111.30, 75.29, 69.84, 57.53
14-01-2018 05:36:42, 107.43, 77.33, 69.87, 58.90
14-01-2018 05:37:42, 113.95, 77.16, 69.67, 56.38
14-01-2018 05:38:42, 116.86, 75.37, 69.75, 55.84
14-01-2018 05:39:43, 113.76, 76.15, 69.59, 57.10
14-01-2018 05:40:43, 114.87, 75.70, 69.41, 52.48
14-01-2018 05:41:43, 120.00, 77.41, 69.55, 55.32
14-01-2018 05:42:43, 117.51, 77.07, 69.35, 58.93
14-01-2018 05:43:43, 115.53, 77.23, 69.45, 60.78
14-01-2018 05:44:43, 114.54, 74.18, 69.63, 56.49
14-01-2018 05:45:43, 113.48, 76.06, 69.57, 50.13
14-01-2018 05:46:43, 108.69, 76.43, 69.50, 55.39
14-01-2018 05:47:43, 109.88, 79.35, 68.92, 56.60
14-01-2018 05:48:43, 113.74, 82.88, 68.69, 55.06
14-01-2018 05:49:43, 117.37, 81.60, 68.82, 59.97
14-01-2018 05:50:43, 116.38, 80.05, 69.30, 55.76
14-01-2018 05:51:44, 114.35, 78.66, 69.05, 52.32
14-01-2018 05:52:44, 113.30, 76.46, 69.20, 55.11
14-01-2018 05:53:44, 113.13, 76.28, 69.21, 54.86
14-01-2018 05:54:44, 112.44, 77.86, 68.69, 57.28
14-01-2018 05:55:44, 116.84, 78.30, 68.52, 59.20
14-01-2018 05:56:44, 118.71, 78.32, 68.89, 57.73
14-01-2018 05:57:44, 115.49, 78.14, 69.12, 55.39
14-01-2018 05:58:44, 114.76, 77.06, 69.11, 52.97
14-01-2018 05:59:44, 113.38, 74.78, 69.04, 53.55
14-01-2018 06:00:44, 112.84, 73.78, 68.99, 55.44
