22-01-2018 22:12:46, 73.28, 65.92, 72.75, -96.09
22-01-2018 22:13:46, 73.59, 65.52, 73.92, -98.66
22-01-2018 22:14:46, 74.67, 64.51, 75.24, -100.95
22-01-2018 22:15:46, 74.42, 65.53, 76.12, -97.52
22-01-2018 22:16:46, 74.64, 65.38, 76.98, -99.46
22-01-2018 22:17:46, 73.18, 66.61, 76.50, -97.52
22-01-2018 22:18:46, 73.53, 66.20, 76.52, -97.52
22-01-2018 22:19:46, 73.69, 66.11, 77.64, -93.80
22-01-2018 22:20:46, 72.93, 67.13, 77.94, -97.15
22-01-2018 22:21:47, 73.30, 66.69, 77.89, -98.47
22-01-2018 22:22:47, 73.78, 66.90, 77.95, -93.19
22-01-2018 22:23:47, 73.60, 67.50, 77.33, -97.15
22-01-2018 22:24:47, 73.28, 67.76, 77.05, -97.71
22-01-2018 22:25:47, 73.56, 66.85, 78.63, -97.34
22-01-2018 22:26:47, 74.07, 66.72, 79.01, -97.34
22-01-2018 22:27:47, 73.82, 67.66, 79.42, -98.66
22-01-2018 22:28:47, 73.83, 67.97, 78.60, -96.44
22-01-2018 22:29:47, 74.25, 67.32, 78.60, -94.43
22-01-2018 22:30:47, 74.27, 68.13, 78.88, -95.24
22-01-2018 22:31:47, 74.26, 68.39, 79.83, -95.24
22-01-2018 22:32:47, 74.42, 69.03, 79.39, -97.90
22-01-2018 22:33:48, 74.36, 68.67, 79.19, -96.97
22-01-2018 22:34:48, 74.37, 68.43, 78.06, -95.58
22-01-2018 22:35:48, 74.38, 69.12, 77.93, -96.97
22-01-2018 22:36:48, 74.53, 69.03, 77.33, -100.95
22-01-2018 22:37:48, 74.54, 69.29, 76.93, -99.26
22-01-2018 22:38:48, 74.82, 68.81, 76.33, -95.41
22-01-2018 22:39:48, 74.00, 69.65, 74.63, -95.24
22-01-2018 22:40:48, 74.03, 69.74, 75.31, -87.43
22-01-2018 22:41:48, 74.85, 69.36, 76.33, -101.17
22-01-2018 22:42:48, 74.63, 68.97, 75.70, -97.90
22-01-2018 22:43:48, 74.66, 68.97, 74.04, -97.52
22-01-2018 22:44:49, 74.58, 69.35, 73.22, -96.61
22-01-2018 22:45:49, 74.60, 68.80, 73.54, -99.87
22-01-2018 22:46:49, 74.45, 68.99, 72.28, -97.15
22-01-2018 22:47:49, 74.64, 69.51, 72.89, -96.26
22-01-2018 22:48:49, 74.75, 69.52, 73.74, -96.79
22-01-2018 22:49:49, 74.64, 69.42, 73.57, -94.11
22-01-2018 22:50:49, 74.68, 69.53, 73.07, -94.27
22-01-2018 22:51:49, 74.71, 69.32, 73.15, -96.09
22-01-2018 22:52:49, 74.66, 68.68, 72.83, -94.59
22-01-2018 22:53:49, 74.60, 68.76, 72.74, -96.44
22-01-2018 22:54:49, 74.44, 68.72, 72.54, -97.52
22-01-2018 22:55:49, 74.26, 68.95, 72.32, -95.58
22-01-2018 22:56:50, 74.51, 69.21, 71.64, -99.46
22-01-2018 22:57:50, 74.81, 69.19, 71.91, -99.67
22-01-2018 22:58:50, 74.66, 68.88, 71.63, -103.77
22-01-2018 22:59:50, 73.48, 69.41, 71.48, -100.51
22-01-2018 23:00:50, 74.00, 69.51, 72.29, -94.43
22-01-2018 23:01:50, 74.45, 69.27, 72.22, -97.52
22-01-2018 23:02:50, 74.23, 69.00, 71.68, -98.47
22-01-2018 23:03:50, 74.21, 68.81, 71.89, -98.86
22-01-2018 23:04:50, 74.17, 68.78, 71.47, -99.67
22-01-2018 23:05:50, 74.07, 69.00, 71.76, -98.09
22-01-2018 23:06:50, 74.03, 68.65, 71.77, -96.97
22-01-2018 23:07:51, 73.82, 68.81, 71.91, -98.28
22-01-2018 23:08:51, 73.76, 68.56, 71.52, -94.43
22-01-2018 23:09:51, 73.34, 68.91, 71.69, -97.52
22-01-2018 23:10:51, 73.49, 68.18, 72.08, -99.87
22-01-2018 23:11:51, 73.47, 68.24, 71.24, -97.34
22-01-2018 23:12:51, 73.63, 68.29, 70.93, -99.06
22-01-2018 23:13:51, 73.47, 68.50, 71.05, -97.52
22-01-2018 23:14:51, 73.32, 68.76, 71.51, -95.75
22-01-2018 23:15:51, 73.94, 67.79, 71.98, -101.84
22-01-2018 23:16:51, 73.31, 68.51, 71.76, -92.60
22-01-2018 23:17:51, 74.18, 67.92, 71.22, -101.84
22-01-2018 23:18:52, 73.10, 68.32, 70.61, -105.35
22-01-2018 23:19:52, 72.51, 68.17, 70.50, -88.01
22-01-2018 23:20:52, 72.64, 68.12, 70.83, -108.63
22-01-2018 23:21:52, 72.80, 67.78, 71.32, -96.09
22-01-2018 23:22:52, 72.90, 68.03, 71.53, -100.30
22-01-2018 23:23:52, 72.79, 68.31, 71.49, -100.73
22-01-2018 23:24:52, 72.59, 68.20, 71.32, -98.86
22-01-2018 23:25:52, 72.54, 68.65, 70.87, -98.66
22-01-2018 23:26:52, 72.43, 67.82, 71.30, -96.26
22-01-2018 23:27:52, 72.39, 67.59, 71.20, -99.26
22-01-2018 23:28:52, 72.43, 67.96, 70.64, -97.34
22-01-2018 23:29:52, 72.59, 67.76, 70.89, -101.17
22-01-2018 23:30:53, 71.67, 68.31, 70.97, -102.54
22-01-2018 23:31:53, 71.96, 68.08, 70.75, -110.69
22-01-2018 23:32:53, 72.66, 66.82, 71.06, -117.11
22-01-2018 23:33:53, 72.21, 67.42, 70.95, -105.35
22-01-2018 23:34:53, 72.14, 67.76, 71.00, -97.90
22-01-2018 23:35:53, 71.83, 67.58, 70.51, -96.79
22-01-2018 23:36:53, 71.96, 67.38, 70.57, -97.52
22-01-2018 23:37:53, 71.82, 67.28, 70.74, -102.31
22-01-2018 23:38:53, 71.58, 67.20, 70.87, -100.51
22-01-2018 23:39:53, 71.49, 67.26, 70.83, -99.67
22-01-2018 23:40:53, 71.53, 66.80, 70.72, -100.30
22-01-2018 23:41:54, 71.52, 66.61, 70.55, -100.95
22-01-2018 23:42:54, 71.19, 67.11, 70.41, -96.44
22-01-2018 23:43:54, 71.31, 66.97, 70.30, -101.39
22-01-2018 23:44:54, 71.36, 67.18, 70.34, -101.39
22-01-2018 23:45:54, 70.90, 67.20, 70.50, -94.11
22-01-2018 23:46:54, 70.88, 66.69, 70.28, -101.39
22-01-2018 23:47:54, 71.13, 66.59, 70.10, -94.59
22-01-2018 23:48:54, 70.97, 66.49, 70.32, -95.92
22-01-2018 23:49:54, 70.74, 66.57, 69.88, -96.26
22-01-2018 23:50:54, 70.63, 66.70, 69.87, -94.75
22-01-2018 23:51:54, 70.45, 66.77, 69.92, -98.66
22-01-2018 23:52:54, 70.45, 66.54, 69.71, -97.71
22-01-2018 23:53:55, 70.28, 66.85, 69.40, -95.24
22-01-2018 23:54:55, 70.38, 66.17, 69.62, -98.28
22-01-2018 23:55:55, 70.30, 66.49, 69.65, -96.61
22-01-2018 23:56:55, 70.29, 66.48, 69.81, -99.26
22-01-2018 23:57:55, 70.49, 66.55, 69.76, -103.77
22-01-2018 23:58:55, 70.04, 66.63, 69.58, -97.71
22-01-2018 23:59:55, 70.09, 66.50, 69.59, -99.87
23-01-2018 00:00:55, 70.80, 65.59, 69.68, -102.54
