27-12-2017 01:51:16, 102.82, 80.24, 72.13, 66.79
27-12-2017 01:52:16, 102.04, 79.69, 71.98, 59.65
27-12-2017 01:53:17, 100.63, 79.23, 72.17, 57.71
27-12-2017 01:54:17, 100.04, 79.32, 72.13, 64.56
27-12-2017 01:55:17, 99.52, 79.30, 71.93, 66.18
27-12-2017 01:56:17, 98.57, 79.25, 71.72, 66.16
27-12-2017 01:57:17, 97.85, 77.84, 71.64, 61.01
27-12-2017 01:58:17, 97.51, 77.66, 71.51, 58.44
27-12-2017 01:59:17, 96.71, 78.13, 71.65, 58.74
27-12-2017 02:00:17, 95.80, 77.02, 72.04, 57.95
27-12-2017 02:01:17, 95.06, 76.89, 71.76, 57.66
27-12-2017 02:02:17, 95.32, 84.31, 71.58, 60.53
27-12-2017 02:03:17, 94.54, 90.13, 71.77, 66.59
27-12-2017 02:04:18, 93.98, 86.99, 71.81, 62.79
27-12-2017 02:05:18, 92.72, 84.76, 72.08, 59.56
27-12-2017 02:06:18, 92.48, 83.43, 71.80, 62.53
27-12-2017 02:07:18, 91.28, 83.33, 71.60, 62.46
27-12-2017 02:08:18, 91.32, 84.04, 71.67, 56.48
27-12-2017 02:09:18, 88.23, 85.04, 71.94, 57.20
27-12-2017 02:10:18, 88.46, 86.83, 71.57, 59.11
27-12-2017 02:11:18, 107.00, 85.44, 71.35, 58.66
27-12-2017 02:12:18, 107.24, 84.48, 71.41, 62.60
27-12-2017 02:13:18, 109.89, 81.53, 71.92, 60.79
27-12-2017 02:14:18, 107.78, 80.38, 71.67, 58.13
27-12-2017 02:15:19, 106.99, 80.44, 72.21, 63.82
27-12-2017 02:16:19, 106.13, 79.23, 72.09, 66.28
27-12-2017 02:17:19, 105.48, 79.71, 71.72, 61.12
27-12-2017 02:18:19, 104.12, 79.55, 71.60, 59.50
27-12-2017 02:19:19, 103.36, 78.59, 71.93, 65.30
27-12-2017 02:20:19, 102.31, 78.34, 71.58, 69.50
27-12-2017 02:21:19, 101.07, 77.25, 71.74, 62.09
27-12-2017 02:22:19, 100.38, 77.77, 71.76, 59.42
27-12-2017 02:23:19, 99.45, 77.71, 71.74, 61.24
27-12-2017 02:24:19, 98.43, 77.79, 71.72, 64.97
27-12-2017 02:25:19, 98.09, 77.46, 71.69, 65.21
27-12-2017 02:26:19, 97.14, 76.75, 71.69, 62.85
27-12-2017 02:27:20, 96.26, 76.10, 71.64, 60.30
27-12-2017 02:28:20, 96.30, 77.71, 71.64, 58.56
27-12-2017 02:29:20, 95.70, 88.45, 71.56, 60.40
27-12-2017 02:30:20, 95.68, 89.66, 71.70, 64.67
27-12-2017 02:31:20, 92.94, 87.49, 71.62, 62.52
27-12-2017 02:32:20, 91.74, 85.69, 71.27, 59.66
27-12-2017 02:33:20, 92.40, 85.25, 71.44, 64.91
27-12-2017 02:34:20, 91.67, 85.05, 71.43, 64.43
27-12-2017 02:35:20, 91.50, 84.10, 71.16, 65.41
27-12-2017 02:36:20, 89.88, 84.03, 71.12, 65.20
27-12-2017 02:37:20, 85.69, 82.62, 71.65, 60.08
27-12-2017 02:38:21, 94.59, 85.26, 71.61, 62.96
27-12-2017 02:39:21, 111.40, 82.98, 71.71, 63.33
27-12-2017 02:40:21, 111.51, 81.02, 71.74, 60.78
27-12-2017 02:41:21, 109.99, 81.07, 71.82, 64.25
27-12-2017 02:42:21, 109.23, 81.28, 71.84, 68.91
27-12-2017 02:43:21, 108.13, 81.04, 71.86, 61.07
27-12-2017 02:44:21, 106.96, 80.92, 71.35, 58.17
27-12-2017 02:45:21, 106.63, 79.66, 71.57, 55.14
27-12-2017 02:46:21, 106.17, 78.25, 71.47, 59.26
27-12-2017 02:47:21, 104.32, 79.25, 71.59, 66.30
27-12-2017 02:48:21, 103.55, 77.72, 71.51, 59.74
27-12-2017 02:49:22, 104.22, 77.76, 71.71, 58.00
27-12-2017 02:50:22, 101.97, 77.69, 71.65, 58.45
27-12-2017 02:51:22, 100.48, 78.65, 71.72, 63.35
27-12-2017 02:52:22, 99.81, 78.21, 71.49, 62.31
27-12-2017 02:53:22, 99.72, 77.18, 71.46, 55.55
27-12-2017 02:54:22, 99.29, 76.87, 71.73, 62.53
27-12-2017 02:55:22, 98.44, 75.71, 71.54, 68.28
27-12-2017 02:56:22, 98.70, 79.21, 72.39, 65.19
27-12-2017 02:57:22, 97.77, 89.09, 80.76, 61.09
27-12-2017 02:58:22, 97.80, 88.85, 86.07, 58.57
27-12-2017 02:59:22, 88.31, 89.15, 88.00, 63.92
27-12-2017 03:00:22, 92.20, 88.83, 88.83, 60.95
