20-01-2018 16:10:43, 96.96, 69.66, 78.47, -96.26
20-01-2018 16:11:43, 97.40, 69.62, 78.48, -96.79
20-01-2018 16:12:43, 97.47, 69.52, 78.30, -97.34
20-01-2018 16:13:43, 95.59, 70.14, 79.10, -95.58
20-01-2018 16:14:43, 94.66, 69.65, 79.22, -95.92
20-01-2018 16:15:43, 94.97, 69.66, 78.27, -95.24
20-01-2018 16:16:43, 93.85, 70.30, 77.94, -95.08
20-01-2018 16:17:43, 92.93, 70.71, 78.69, -94.75
20-01-2018 16:18:43, 92.28, 70.09, 78.31, -96.09
20-01-2018 16:19:43, 91.37, 70.35, 77.82, -93.65
20-01-2018 16:20:43, 90.27, 70.11, 76.38, -95.92
20-01-2018 16:21:44, 89.09, 69.92, 75.34, -96.09
20-01-2018 16:22:44, 89.42, 70.02, 75.85, -95.08
20-01-2018 16:23:44, 89.32, 70.77, 75.66, -99.87
20-01-2018 16:24:44, 88.31, 71.57, 75.06, -92.30
20-01-2018 16:25:44, 88.67, 70.80, 74.41, -93.96
20-01-2018 16:26:44, 88.52, 70.82, 74.79, -95.08
20-01-2018 16:27:44, 88.19, 70.43, 74.67, -96.61
20-01-2018 16:28:44, 87.52, 70.37, 74.09, -97.90
20-01-2018 16:29:44, 87.16, 70.35, 73.29, -95.92
20-01-2018 16:30:44, 86.75, 70.51, 73.06, -95.75
20-01-2018 16:31:44, 86.51, 70.16, 72.68, -96.97
20-01-2018 16:32:45, 85.91, 69.54, 72.30, -97.34
20-01-2018 16:33:45, 85.68, 69.92, 72.24, -99.46
20-01-2018 16:34:45, 84.78, 70.04, 72.23, -97.71
20-01-2018 16:35:45, 84.61, 69.98, 71.98, -94.43
20-01-2018 16:36:45, 83.01, 69.78, 71.66, -97.15
20-01-2018 16:37:45, 83.35, 69.91, 70.95, -96.61
20-01-2018 16:38:45, 84.17, 69.85, 71.55, -96.97
20-01-2018 16:39:45, 84.63, 70.66, 71.27, -89.60
20-01-2018 16:40:45, 82.78, 71.43, 70.24, -82.97
20-01-2018 16:41:45, 82.21, 71.15, 69.66, -94.11
20-01-2018 16:42:45, 81.25, 72.92, 69.30, -93.96
20-01-2018 16:43:45, 82.30, 71.22, 69.23, -82.33
20-01-2018 16:44:46, 77.67, 71.08, 69.59, -86.42
20-01-2018 16:45:46, 75.97, 71.70, 68.98, -95.24
20-01-2018 16:46:46, 74.96, 71.33, 69.26, -80.57
20-01-2018 16:47:46, 73.78, 71.31, 69.01, -91.32
20-01-2018 16:48:46, 74.34, 69.70, 69.04, -84.43
20-01-2018 16:49:46, 73.59, 71.04, 69.28, -75.59
20-01-2018 16:50:46, 74.35, 72.74, 68.98, -82.42
20-01-2018 16:51:46, 74.84, 70.61, 68.63, -86.09
20-01-2018 16:52:46, 74.18, 72.05, 68.62, -86.42
20-01-2018 16:53:46, 73.31, 70.42, 68.94, -84.73
20-01-2018 16:54:46, 73.92, 70.44, 68.28, -94.75
20-01-2018 16:55:47, 73.29, 69.97, 69.17, -82.97
20-01-2018 16:56:47, 73.62, 70.95, 69.01, -80.66
20-01-2018 16:57:47, 72.38, 70.73, 68.18, -91.18
20-01-2018 16:58:47, 72.82, 70.56, 68.10, -79.83
20-01-2018 16:59:47, 73.04, 69.94, 68.15, -90.51
20-01-2018 17:00:47, 72.08, 70.04, 68.72, -90.25
20-01-2018 17:01:47, 74.59, 69.69, 67.91, -90.91
20-01-2018 17:02:47, 73.46, 70.23, 68.15, -92.16
20-01-2018 17:03:47, 73.23, 70.04, 67.56, -89.22
20-01-2018 17:04:47, 73.06, 70.64, 67.14, -95.08
20-01-2018 17:05:47, 76.17, 70.62, 67.06, -96.09
20-01-2018 17:06:48, 77.29, 70.10, 67.61, -96.97
20-01-2018 17:07:48, 77.26, 69.90, 67.70, -97.15
20-01-2018 17:08:48, 76.79, 69.41, 67.14, -89.73
20-01-2018 17:09:48, 76.91, 69.31, 67.29, -88.13
20-01-2018 17:10:48, 76.98, 69.00, 67.44, -89.22
20-01-2018 17:11:48, 76.67, 68.91, 67.67, -95.92
20-01-2018 17:12:48, 76.42, 68.66, 67.50, -90.38
20-01-2018 17:13:48, 76.70, 68.61, 67.89, -93.49
20-01-2018 17:14:48, 76.40, 68.46, 67.86, -91.05
20-01-2018 17:15:48, 76.03, 68.92, 67.85, -89.10
20-01-2018 17:16:48, 76.16, 68.50, 67.74, -88.61
20-01-2018 17:17:48, 75.75, 68.80, 67.35, -83.16
20-01-2018 17:18:49, 75.71, 68.45, 67.55, -90.38
20-01-2018 17:19:49, 75.63, 68.17, 67.45, -89.35
20-01-2018 17:20:49, 75.35, 68.06, 67.18, -85.98
20-01-2018 17:21:49, 74.96, 68.66, 67.48, -93.65
20-01-2018 17:22:49, 73.09, 67.95, 67.52, -87.31
20-01-2018 17:23:49, 95.20, 66.78, 67.68, -96.26
20-01-2018 17:24:49, 106.13, 68.18, 67.77, -91.05
20-01-2018 17:25:49, 105.47, 68.19, 67.46, -86.09
20-01-2018 17:26:49, 104.62, 68.28, 67.40, -89.86
20-01-2018 17:27:49, 103.89, 68.22, 67.61, -83.83
20-01-2018 17:28:49, 103.23, 68.21, 67.61, -85.88
20-01-2018 17:29:50, 102.68, 68.15, 67.40, -91.05
20-01-2018 17:30:50, 101.59, 68.60, 67.36, -85.35
20-01-2018 17:31:50, 101.06, 68.52, 67.65, -87.20
20-01-2018 17:32:50, 100.24, 68.28, 67.52, -97.34
20-01-2018 17:33:50, 99.48, 68.09, 67.41, -93.96
20-01-2018 17:34:50, 98.41, 68.27, 67.30, -85.45
20-01-2018 17:35:50, 97.93, 68.04, 67.29, -84.53
20-01-2018 17:36:50, 96.66, 68.22, 67.37, -86.64
20-01-2018 17:37:50, 95.55, 67.98, 66.87, -80.91
20-01-2018 17:38:50, 95.38, 68.57, 67.29, -93.49
20-01-2018 17:39:50, 95.21, 68.08, 67.74, -92.02
20-01-2018 17:40:50, 93.37, 69.19, 67.15, -92.60
20-01-2018 17:41:51, 93.62, 68.76, 67.10, -88.25
20-01-2018 17:42:51, 92.77, 68.86, 66.81, -93.19
20-01-2018 17:43:51, 92.55, 68.93, 66.52, -92.02
20-01-2018 17:44:51, 92.06, 68.90, 67.30, -91.32
20-01-2018 17:45:51, 91.07, 68.93, 67.43, -85.66
20-01-2018 17:46:51, 90.55, 68.70, 67.06, -90.91
20-01-2018 17:47:51, 89.78, 67.93, 67.45, -92.30
20-01-2018 17:48:51, 89.72, 68.20, 67.61, -96.79
20-01-2018 17:49:51, 85.82, 67.69, 67.02, -88.73
20-01-2018 17:50:51, 82.83, 67.09, 67.18, -88.01
20-01-2018 17:51:51, 97.28, 67.23, 67.13, -88.98
20-01-2018 17:52:52, 100.12, 68.33, 67.39, -95.08
20-01-2018 17:53:52, 99.00, 68.75, 67.34, -90.51
20-01-2018 17:54:52, 98.98, 68.65, 66.89, -95.41
20-01-2018 17:55:52, 98.50, 68.19, 66.38, -95.58
20-01-2018 17:56:52, 96.81, 68.85, 66.61, -87.43
20-01-2018 17:57:52, 96.15, 68.85, 66.69, -89.10
20-01-2018 17:58:52, 95.54, 68.23, 67.16, -87.54
20-01-2018 17:59:52, 95.08, 67.96, 67.25, -89.73
20-01-2018 18:00:52, 94.34, 68.27, 66.89, -87.43
