28-12-2017 09:02:09, 106.88, 90.10, 75.10, 61.90
28-12-2017 09:03:09, 103.34, 88.29, 74.81, 64.52
28-12-2017 09:04:09, 102.93, 87.94, 74.71, 67.80
28-12-2017 09:05:09, 103.01, 86.76, 74.78, 63.88
28-12-2017 09:06:09, 101.57, 85.70, 74.59, 67.64
28-12-2017 09:07:09, 103.11, 83.17, 75.47, 64.73
28-12-2017 09:08:09, 101.23, 83.29, 75.38, 62.36
28-12-2017 09:09:10, 99.35, 84.58, 75.20, 69.30
28-12-2017 09:10:10, 97.87, 83.68, 75.32, 67.98
28-12-2017 09:11:10, 95.28, 83.09, 75.00, 63.14
28-12-2017 09:12:10, 109.97, 85.94, 74.93, 57.49
28-12-2017 09:13:10, 113.07, 85.13, 74.67, 63.90
28-12-2017 09:14:10, 107.81, 86.20, 74.58, 62.65
28-12-2017 09:15:10, 105.19, 96.34, 74.96, 59.58
28-12-2017 09:16:10, 104.75, 97.72, 75.24, 62.82
28-12-2017 09:17:10, 102.98, 96.55, 74.99, 65.48
28-12-2017 09:18:10, 101.85, 94.66, 75.33, 61.50
28-12-2017 09:19:10, 101.84, 92.64, 75.42, 68.37
28-12-2017 09:20:11, 100.00, 91.08, 74.81, 67.30
28-12-2017 09:21:11, 98.94, 92.66, 75.13, 66.20
28-12-2017 09:22:11, 96.13, 92.21, 75.13, 66.03
28-12-2017 09:23:11, 97.33, 93.33, 74.99, 62.61
28-12-2017 09:24:11, 118.20, 93.44, 75.01, 56.35
28-12-2017 09:25:11, 115.13, 92.65, 74.79, 52.44
28-12-2017 09:26:11, 109.83, 88.98, 75.31, 58.01
28-12-2017 09:27:11, 107.53, 88.44, 75.20, 60.70
28-12-2017 09:28:11, 107.15, 88.61, 74.83, 57.59
28-12-2017 09:29:11, 106.17, 86.08, 74.75, 62.80
28-12-2017 09:30:11, 104.28, 83.40, 74.48, 65.35
28-12-2017 09:31:11, 104.07, 85.90, 74.47, 68.20
28-12-2017 09:32:12, 102.86, 84.89, 75.12, 69.37
28-12-2017 09:33:12, 101.64, 83.92, 75.13, 65.70
28-12-2017 09:34:12, 96.49, 85.92, 74.78, 63.59
28-12-2017 09:35:12, 102.62, 87.32, 74.58, 62.80
28-12-2017 09:36:12, 115.66, 87.99, 74.49, 62.43
28-12-2017 09:37:12, 110.17, 86.13, 74.56, 64.67
28-12-2017 09:38:12, 107.23, 82.72, 74.56, 64.97
28-12-2017 09:39:12, 106.75, 84.37, 74.42, 60.14
28-12-2017 09:40:12, 104.93, 96.85, 74.45, 64.35
28-12-2017 09:41:12, 104.37, 94.06, 74.29, 67.95
28-12-2017 09:42:12, 102.28, 91.19, 74.50, 67.84
28-12-2017 09:43:13, 101.85, 89.61, 74.54, 59.37
28-12-2017 09:44:13, 100.84, 91.68, 74.20, 57.82
28-12-2017 09:45:13, 100.24, 89.10, 74.91, 67.46
28-12-2017 09:46:13, 95.12, 88.73, 75.07, 67.52
28-12-2017 09:47:13, 107.26, 90.92, 74.74, 65.26
28-12-2017 09:48:13, 118.46, 88.64, 75.47, 55.21
28-12-2017 09:49:13, 109.63, 86.45, 75.15, 59.40
28-12-2017 09:50:13, 105.64, 86.38, 74.72, 59.19
28-12-2017 09:51:13, 104.24, 86.54, 74.29, 61.36
28-12-2017 09:52:13, 105.13, 84.49, 74.95, 60.15
28-12-2017 09:53:13, 100.08, 86.98, 74.02, 64.54
28-12-2017 09:54:14, 101.30, 85.22, 74.20, 67.62
28-12-2017 09:55:14, 100.58, 83.71, 74.58, 66.65
28-12-2017 09:56:14, 100.46, 81.62, 74.80, 66.16
28-12-2017 09:57:14, 97.68, 81.99, 74.81, 65.70
28-12-2017 09:58:14, 94.65, 86.96, 74.49, 65.38
28-12-2017 09:59:14, 106.18, 91.90, 74.47, 62.71
28-12-2017 10:00:14, 106.08, 90.62, 75.21, 58.81
28-12-2017 10:01:14, 97.75, 90.91, 74.89, 60.33
28-12-2017 10:02:14, 96.20, 89.65, 74.74, 61.98
28-12-2017 10:03:14, 95.29, 88.99, 74.72, 62.86
28-12-2017 10:04:14, 94.87, 87.46, 74.59, 58.85
28-12-2017 10:05:15, 93.22, 87.48, 74.67, 63.10
28-12-2017 10:06:15, 95.71, 83.32, 75.62, 60.88
28-12-2017 10:07:15, 93.47, 84.07, 74.72, 69.06
28-12-2017 10:08:15, 93.17, 85.55, 74.92, 72.89
28-12-2017 10:09:15, 93.46, 84.72, 74.85, 65.98
28-12-2017 10:10:15, 95.88, 86.44, 74.45, 57.53
28-12-2017 10:11:15, 110.82, 86.49, 74.15, 62.81
28-12-2017 10:12:15, 106.01, 86.17, 74.57, 66.44
28-12-2017 10:13:15, 102.52, 84.19, 74.68, 60.63
28-12-2017 10:14:15, 102.18, 82.09, 74.51, 63.74
28-12-2017 10:15:15, 100.44, 81.79, 74.70, 63.65
28-12-2017 10:16:15, 100.34, 93.02, 74.66, 60.62
28-12-2017 10:17:16, 100.06, 94.70, 74.25, 64.99
28-12-2017 10:18:16, 98.80, 89.00, 74.45, 68.76
28-12-2017 10:19:16, 97.37, 88.29, 74.48, 61.82
28-12-2017 10:20:16, 96.75, 86.09, 74.82, 59.35
28-12-2017 10:21:16, 92.63, 87.22, 74.95, 61.34
28-12-2017 10:22:16, 101.38, 89.04, 74.95, 64.86
28-12-2017 10:23:16, 112.08, 89.97, 74.74, 60.84
28-12-2017 10:24:16, 106.08, 86.44, 74.56, 60.63
28-12-2017 10:25:16, 103.44, 85.63, 74.66, 62.23
28-12-2017 10:26:16, 101.68, 85.59, 74.60, 61.76
28-12-2017 10:27:16, 100.60, 85.58, 74.73, 60.77
28-12-2017 10:28:17, 100.89, 84.41, 74.79, 63.39
28-12-2017 10:29:17, 100.04, 83.31, 74.62, 66.64
28-12-2017 10:30:17, 98.82, 82.98, 74.28, 67.68
28-12-2017 10:31:17, 98.07, 82.83, 74.44, 68.68
28-12-2017 10:32:17, 96.87, 81.62, 74.52, 62.74
28-12-2017 10:33:17, 92.29, 82.24, 74.80, 58.30
28-12-2017 10:34:17, 105.62, 84.51, 74.67, 60.54
28-12-2017 10:35:17, 112.39, 83.12, 74.80, 59.14
28-12-2017 10:36:17, 107.84, 90.35, 74.43, 57.31
28-12-2017 10:37:17, 106.36, 95.89, 73.79, 57.18
28-12-2017 10:38:17, 104.32, 94.05, 74.39, 62.72
28-12-2017 10:39:18, 103.40, 93.53, 74.14, 62.88
28-12-2017 10:40:18, 102.39, 90.17, 74.10, 58.96
28-12-2017 10:41:18, 101.68, 89.91, 74.14, 65.07
28-12-2017 10:42:18, 100.00, 88.99, 74.03, 62.47
28-12-2017 10:43:18, 99.66, 88.62, 74.19, 63.77
28-12-2017 10:44:18, 95.71, 90.12, 73.33, 70.01
28-12-2017 10:45:18, 94.67, 88.81, 74.39, 62.45
28-12-2017 10:46:18, 111.38, 92.19, 74.09, 61.57
28-12-2017 10:47:18, 110.76, 93.82, 73.71, 62.32
28-12-2017 10:48:18, 107.60, 87.26, 74.50, 60.01
28-12-2017 10:49:18, 105.59, 87.39, 74.27, 58.29
28-12-2017 10:50:18, 104.14, 86.44, 73.85, 58.31
28-12-2017 10:51:19, 104.20, 84.67, 74.63, 60.19
28-12-2017 10:52:19, 102.72, 83.45, 74.38, 61.18
28-12-2017 10:53:19, 101.62, 83.66, 74.42, 61.70
28-12-2017 10:54:19, 101.56, 81.80, 74.66, 60.36
28-12-2017 10:55:19, 99.80, 82.57, 74.05, 64.50
28-12-2017 10:56:19, 95.42, 82.30, 73.94, 67.30
28-12-2017 10:57:19, 99.43, 80.72, 74.30, 66.43
28-12-2017 10:58:19, 112.85, 87.94, 74.01, 62.30
28-12-2017 10:59:19, 107.89, 90.37, 74.05, 61.52
28-12-2017 11:00:19, 102.02, 89.58, 74.34, 63.47
28-12-2017 11:01:19, 101.09, 89.17, 74.34, 61.09
28-12-2017 11:02:20, 100.37, 87.86, 74.37, 64.53
28-12-2017 11:03:20, 99.22, 88.66, 74.28, 67.66
28-12-2017 11:04:20, 99.56, 87.06, 74.57, 64.41
28-12-2017 11:05:20, 97.75, 86.63, 74.53, 61.15
28-12-2017 11:06:20, 97.08, 84.80, 74.23, 61.47
28-12-2017 11:07:20, 96.08, 85.57, 73.98, 63.75
28-12-2017 11:08:20, 91.04, 84.76, 73.89, 60.09
28-12-2017 11:09:20, 101.79, 87.38, 73.86, 61.86
28-12-2017 11:10:20, 110.60, 88.47, 74.13, 61.63
28-12-2017 11:11:20, 104.71, 85.95, 74.33, 60.66
28-12-2017 11:12:20, 101.65, 84.79, 74.17, 64.78
28-12-2017 11:13:21, 100.98, 84.53, 74.42, 64.26
28-12-2017 11:14:21, 100.14, 82.79, 74.39, 62.98
28-12-2017 11:15:21, 99.17, 93.98, 73.80, 63.86
28-12-2017 11:16:21, 99.04, 94.61, 73.92, 61.85
28-12-2017 11:17:21, 98.57, 92.11, 74.20, 62.43
28-12-2017 11:18:21, 97.41, 90.17, 74.01, 65.21
28-12-2017 11:19:21, 94.99, 91.58, 73.73, 62.43
28-12-2017 11:20:21, 92.84, 91.63, 74.00, 63.97
28-12-2017 11:21:21, 108.77, 92.72, 74.14, 59.41
28-12-2017 11:22:21, 113.25, 92.17, 74.22, 59.49
28-12-2017 11:23:21, 106.97, 87.23, 74.32, 65.19
28-12-2017 11:24:21, 104.64, 85.61, 74.13, 63.46
28-12-2017 11:25:22, 103.11, 86.75, 74.22, 62.87
28-12-2017 11:26:22, 102.23, 86.73, 74.51, 62.62
28-12-2017 11:27:22, 100.75, 85.51, 74.62, 54.95
28-12-2017 11:28:22, 99.65, 85.25, 74.23, 55.80
28-12-2017 11:29:22, 99.21, 82.60, 74.38, 64.42
28-12-2017 11:30:22, 98.44, 83.42, 74.09, 67.81
28-12-2017 11:31:22, 95.37, 82.11, 73.80, 61.38
28-12-2017 11:32:22, 96.28, 82.28, 73.77, 61.66
28-12-2017 11:33:22, 111.62, 85.75, 73.85, 61.35
28-12-2017 11:34:22, 109.97, 85.07, 73.61, 62.97
28-12-2017 11:35:22, 104.86, 82.43, 74.21, 62.23
28-12-2017 11:36:23, 104.07, 80.26, 74.28, 65.00
28-12-2017 11:37:23, 103.04, 86.29, 74.10, 71.34
28-12-2017 11:38:23, 102.94, 96.60, 73.86, 65.29
28-12-2017 11:39:23, 101.76, 92.81, 74.46, 64.92
28-12-2017 11:40:23, 99.91, 89.48, 74.31, 67.57
28-12-2017 11:41:23, 98.86, 87.52, 74.30, 62.91
28-12-2017 11:42:23, 100.57, 86.83, 74.45, 63.47
28-12-2017 11:43:23, 94.07, 87.43, 74.17, 68.71
28-12-2017 11:44:23, 99.79, 89.84, 73.94, 64.35
28-12-2017 11:45:23, 113.08, 92.14, 73.82, 62.89
28-12-2017 11:46:23, 108.35, 89.42, 74.27, 67.86
28-12-2017 11:47:24, 103.48, 86.78, 73.92, 62.45
28-12-2017 11:48:24, 103.76, 85.98, 73.98, 62.27
28-12-2017 11:49:24, 101.81, 86.33, 73.63, 63.73
28-12-2017 11:50:24, 101.57, 84.25, 74.03, 65.88
28-12-2017 11:51:24, 100.41, 81.79, 73.66, 68.18
28-12-2017 11:52:24, 100.26, 80.92, 74.04, 61.78
28-12-2017 11:53:24, 99.27, 81.06, 73.88, 60.01
28-12-2017 11:54:24, 98.15, 82.56, 74.01, 64.89
28-12-2017 11:55:24, 92.82, 83.15, 74.13, 66.13
28-12-2017 11:56:24, 102.45, 87.34, 73.36, 67.79
28-12-2017 11:57:24, 114.45, 83.66, 74.42, 62.39
28-12-2017 11:58:24, 109.26, 86.35, 74.46, 60.73
28-12-2017 11:59:25, 106.47, 94.79, 74.04, 62.63
