09-01-2018 18:36:26, 103.30, 80.81, 70.35, 51.28
09-01-2018 18:37:27, 102.86, 80.66, 70.72, 54.02
09-01-2018 18:38:27, 101.05, 81.28, 70.56, 55.04
09-01-2018 18:39:27, 100.58, 81.69, 70.85, 60.98
09-01-2018 18:40:27, 100.16, 80.17, 70.87, 66.33
09-01-2018 18:41:27, 98.84, 79.41, 70.67, 66.72
09-01-2018 18:42:27, 98.34, 79.20, 70.53, 61.50
09-01-2018 18:43:27, 97.77, 79.36, 70.88, 58.71
09-01-2018 18:44:27, 96.44, 79.48, 71.07, 55.74
09-01-2018 18:45:27, 96.34, 79.88, 70.96, 58.08
09-01-2018 18:46:27, 95.98, 79.76, 70.86, 60.74
09-01-2018 18:47:27, 94.50, 78.33, 70.25, 65.23
09-01-2018 18:48:27, 93.60, 78.13, 70.63, 63.88
09-01-2018 18:49:28, 93.14, 77.92, 70.79, 55.26
09-01-2018 18:50:28, 91.54, 79.02, 70.20, 55.05
09-01-2018 18:51:28, 92.99, 76.02, 70.36, 57.46
09-01-2018 18:52:28, 90.94, 78.14, 70.29, 60.55
09-01-2018 18:53:28, 91.40, 76.06, 70.93, 59.18
09-01-2018 18:54:28, 90.67, 77.04, 70.48, 57.29
09-01-2018 18:55:28, 87.58, 78.73, 69.60, 59.75
09-01-2018 18:56:28, 85.19, 74.75, 70.47, 56.91
09-01-2018 18:57:28, 102.89, 71.55, 70.44, 60.10
09-01-2018 18:58:28, 108.97, 73.70, 70.43, 62.80
09-01-2018 18:59:28, 108.17, 73.80, 70.39, 65.41
09-01-2018 19:00:29, 108.50, 72.40, 70.31, 65.13
09-01-2018 19:01:29, 108.04, 77.54, 70.21, 68.23
09-01-2018 19:02:29, 106.45, 77.62, 70.30, 62.17
09-01-2018 19:03:29, 105.23, 83.40, 70.12, 57.35
09-01-2018 19:04:29, 104.37, 81.80, 70.10, 61.66
09-01-2018 19:05:29, 103.12, 80.83, 70.03, 63.21
09-01-2018 19:06:29, 102.23, 80.41, 69.92, 60.32
09-01-2018 19:07:29, 100.80, 80.70, 70.02, 56.63
09-01-2018 19:08:29, 100.76, 80.54, 70.09, 57.98
09-01-2018 19:09:29, 99.65, 77.89, 70.03, 61.99
09-01-2018 19:10:29, 98.68, 77.27, 69.88, 62.80
09-01-2018 19:11:30, 97.87, 78.18, 69.89, 65.60
09-01-2018 19:12:30, 98.96, 77.16, 70.38, 60.99
09-01-2018 19:13:30, 97.59, 77.38, 70.22, 54.02
09-01-2018 19:14:30, 95.29, 77.39, 69.89, 59.38
09-01-2018 19:15:30, 95.11, 77.43, 69.66, 57.71
09-01-2018 19:16:30, 94.41, 77.18, 69.33, 64.69
09-01-2018 19:17:30, 93.21, 78.29, 69.55, 61.73
09-01-2018 19:18:30, 93.13, 77.26, 69.15, 62.24
09-01-2018 19:19:30, 93.09, 77.30, 69.45, 58.70
09-01-2018 19:20:30, 91.80, 76.95, 69.21, 55.24
09-01-2018 19:21:30, 90.95, 76.83, 69.67, 62.45
09-01-2018 19:22:30, 91.99, 75.76, 70.09, 58.12
09-01-2018 19:23:31, 88.98, 76.66, 69.58, 64.61
09-01-2018 19:24:31, 83.78, 75.34, 69.68, 63.01
09-01-2018 19:25:31, 102.97, 73.39, 69.37, 58.03
09-01-2018 19:26:31, 110.99, 74.49, 69.87, 61.94
09-01-2018 19:27:31, 110.60, 73.80, 69.84, 59.55
09-01-2018 19:28:31, 109.60, 74.49, 69.45, 58.39
09-01-2018 19:29:31, 109.06, 74.92, 69.17, 55.71
09-01-2018 19:30:31, 107.19, 75.47, 68.71, 64.72
09-01-2018 19:31:31, 106.52, 75.03, 68.56, 60.42
09-01-2018 19:32:31, 105.74, 74.42, 68.47, 59.34
09-01-2018 19:33:31, 104.46, 73.77, 68.45, 57.88
09-01-2018 19:34:32, 103.51, 73.66, 68.45, 59.39
09-01-2018 19:35:32, 102.74, 74.66, 68.42, 64.60
09-01-2018 19:36:32, 102.13, 74.09, 68.04, 57.72
09-01-2018 19:37:32, 101.43, 73.35, 68.11, 49.97
09-01-2018 19:38:32, 95.28, 71.29, 67.92, 54.75
09-01-2018 19:39:32, 90.54, 69.66, 67.84, 60.31
09-01-2018 19:40:32, 101.89, 70.53, 67.96, 63.93
09-01-2018 19:41:32, 104.70, 73.20, 67.78, 60.22
09-01-2018 19:42:32, 103.51, 72.34, 67.36, 58.46
09-01-2018 19:43:32, 102.32, 72.53, 67.23, 61.02
09-01-2018 19:44:32, 101.60, 72.23, 67.19, 64.47
09-01-2018 19:45:33, 100.91, 72.66, 66.98, 60.71
09-01-2018 19:46:33, 99.79, 72.53, 66.89, 59.74
09-01-2018 19:47:33, 99.54, 71.79, 67.42, 61.88
09-01-2018 19:48:33, 98.91, 69.63, 71.11, 59.83
09-01-2018 19:49:33, 98.13, 70.38, 72.92, 57.75
09-01-2018 19:50:33, 98.68, 70.20, 73.23, 57.89
09-01-2018 19:51:33, 98.51, 71.98, 74.05, 62.92
09-01-2018 19:52:33, 96.95, 73.30, 75.63, 66.92
09-01-2018 19:53:33, 97.97, 71.32, 76.27, 61.80
09-01-2018 19:54:33, 97.12, 71.40, 77.05, 54.64
09-01-2018 19:55:33, 95.46, 72.60, 77.77, 49.88
09-01-2018 19:56:33, 95.64, 71.75, 76.13, 43.63
09-01-2018 19:57:34, 91.64, 71.35, 76.01, 40.45
09-01-2018 19:58:34, 101.24, 71.16, 74.88, 44.62
09-01-2018 19:59:34, 107.73, 71.86, 73.95, 47.48
09-01-2018 20:00:34, 103.05, 72.05, 75.46, 49.22
09-01-2018 20:01:34, 96.17, 72.56, 76.90, 43.70
09-01-2018 20:02:34, 93.86, 72.37, 76.22, 47.38
09-01-2018 20:03:34, 93.07, 71.49, 75.75, 50.41
09-01-2018 20:04:34, 85.65, 70.71, 76.49, 57.01
09-01-2018 20:05:34, 79.42, 68.05, 74.99, 60.17
09-01-2018 20:06:34, 77.18, 68.10, 74.98, 47.24
09-01-2018 20:07:34, 81.61, 70.81, 74.09, 43.29
09-01-2018 20:08:35, 90.28, 83.06, 74.91, 48.96
09-01-2018 20:09:35, 92.31, 84.52, 74.42, 50.60
09-01-2018 20:10:35, 85.63, 82.08, 74.50, 43.83
09-01-2018 20:11:35, 82.25, 81.37, 74.25, 44.49
09-01-2018 20:12:35, 85.19, 80.77, 74.30, 46.09
09-01-2018 20:13:35, 83.89, 80.21, 73.48, 50.24
09-01-2018 20:14:35, 83.72, 81.52, 74.07, 44.39
09-01-2018 20:15:35, 80.71, 76.52, 73.24, 44.30
09-01-2018 20:16:35, 80.23, 75.85, 73.43, 48.99
09-01-2018 20:17:35, 80.30, 77.96, 72.51, 41.65
09-01-2018 20:18:35, 78.93, 75.25, 72.66, 41.55
09-01-2018 20:19:36, 76.29, 73.28, 71.36, 55.79
09-01-2018 20:20:36, 74.34, 71.19, 70.12, 68.35
09-01-2018 20:21:36, 77.74, 73.15, 70.46, 65.20
09-01-2018 20:22:36, 76.51, 73.14, 70.21, 63.11
09-01-2018 20:23:36, 83.53, 76.58, 71.45, 58.13
09-01-2018 20:24:36, 87.98, 78.25, 72.62, 58.03
09-01-2018 20:25:36, 87.29, 76.05, 72.43, 58.96
09-01-2018 20:26:36, 104.84, 74.28, 72.54, 56.57
09-01-2018 20:27:36, 110.38, 77.06, 72.30, 53.08
09-01-2018 20:28:36, 111.00, 76.15, 72.17, 50.83
09-01-2018 20:29:36, 106.85, 75.77, 71.25, 58.00
09-01-2018 20:30:36, 106.57, 75.73, 71.91, 58.02
09-01-2018 20:31:37, 106.52, 75.30, 71.81, 55.96
09-01-2018 20:32:37, 106.36, 75.85, 71.68, 60.22
09-01-2018 20:33:37, 105.34, 74.61, 71.96, 57.31
09-01-2018 20:34:37, 104.03, 75.26, 71.28, 55.82
09-01-2018 20:35:37, 103.62, 73.46, 71.45, 62.36
09-01-2018 20:36:37, 103.14, 74.62, 71.49, 61.63
09-01-2018 20:37:37, 102.50, 77.34, 71.08, 64.56
09-01-2018 20:38:37, 101.92, 81.21, 71.31, 58.67
09-01-2018 20:39:37, 100.75, 81.02, 71.61, 51.38
09-01-2018 20:40:37, 100.25, 79.23, 71.81, 51.92
09-01-2018 20:41:37, 99.44, 78.99, 70.69, 59.36
09-01-2018 20:42:38, 97.66, 79.45, 70.77, 59.46
09-01-2018 20:43:38, 97.55, 77.99, 70.72, 57.48
09-01-2018 20:44:38, 96.28, 78.63, 70.54, 61.37
09-01-2018 20:45:38, 95.40, 79.50, 70.63, 61.68
09-01-2018 20:46:38, 94.68, 78.61, 70.50, 63.56
09-01-2018 20:47:38, 94.05, 78.14, 70.63, 59.11
09-01-2018 20:48:38, 93.61, 77.62, 70.38, 53.39
09-01-2018 20:49:38, 92.51, 76.66, 70.48, 58.81
09-01-2018 20:50:38, 92.07, 76.57, 70.48, 62.69
09-01-2018 20:51:38, 91.23, 76.57, 70.46, 58.78
09-01-2018 20:52:38, 90.82, 77.85, 70.40, 62.94
09-01-2018 20:53:39, 90.10, 76.95, 70.20, 62.03
09-01-2018 20:54:39, 89.77, 76.77, 70.16, 63.32
09-01-2018 20:55:39, 89.26, 76.15, 70.18, 60.63
09-01-2018 20:56:39, 88.50, 76.62, 70.21, 57.95
09-01-2018 20:57:39, 87.86, 77.13, 69.84, 61.11
09-01-2018 20:58:39, 87.55, 76.13, 70.07, 55.47
09-01-2018 20:59:39, 87.09, 75.52, 70.03, 61.96
09-01-2018 21:00:39, 87.02, 75.09, 70.15, 62.33
