09-01-2018 21:57:28, 72.90, 69.18, 69.17, 60.55
09-01-2018 21:58:28, 75.80, 66.76, 70.07, 54.04
09-01-2018 21:59:28, 73.91, 68.47, 68.92, 50.79
09-01-2018 22:00:28, 72.40, 69.90, 68.49, 55.78
09-01-2018 22:01:28, 73.13, 68.96, 68.82, 58.41
09-01-2018 22:02:29, 72.15, 68.62, 68.84, 64.34
09-01-2018 22:03:29, 72.33, 68.39, 69.24, 68.55
09-01-2018 22:04:29, 73.09, 68.16, 69.09, 62.51
09-01-2018 22:05:29, 72.37, 68.07, 69.16, 55.55
09-01-2018 22:06:29, 72.23, 68.77, 68.79, 52.90
09-01-2018 22:07:29, 72.50, 68.50, 68.58, 59.14
09-01-2018 22:08:29, 72.45, 68.30, 68.53, 63.19
09-01-2018 22:09:29, 72.13, 68.93, 68.68, 57.20
09-01-2018 22:10:29, 72.40, 68.20, 69.02, 56.27
09-01-2018 22:11:29, 71.66, 68.40, 68.33, 57.08
09-01-2018 22:12:29, 71.21, 68.53, 68.26, 56.89
09-01-2018 22:13:30, 71.67, 67.91, 68.45, 54.40
09-01-2018 22:14:30, 71.73, 67.91, 68.76, 59.40
09-01-2018 22:15:30, 71.59, 67.64, 68.70, 61.43
09-01-2018 22:16:30, 71.55, 67.64, 68.54, 65.38
09-01-2018 22:17:30, 71.45, 67.87, 68.40, 67.55
09-01-2018 22:18:30, 71.07, 67.77, 67.88, 64.11
09-01-2018 22:19:30, 71.34, 67.63, 67.96, 56.56
09-01-2018 22:20:30, 71.27, 67.73, 68.39, 61.24
09-01-2018 22:21:30, 71.12, 67.84, 68.31, 62.67
09-01-2018 22:22:30, 70.57, 67.15, 68.13, 57.29
09-01-2018 22:23:30, 70.11, 67.67, 67.57, 57.19
09-01-2018 22:24:30, 70.09, 68.07, 67.51, 62.46
09-01-2018 22:25:31, 70.47, 67.56, 68.24, 63.65
09-01-2018 22:26:31, 72.07, 65.99, 68.66, 58.89
09-01-2018 22:27:31, 70.69, 66.61, 68.44, 60.18
09-01-2018 22:28:31, 70.26, 67.45, 68.29, 58.87
09-01-2018 22:29:31, 70.29, 67.16, 68.12, 54.72
09-01-2018 22:30:31, 70.34, 67.09, 68.12, 54.19
09-01-2018 22:31:31, 70.23, 67.19, 68.03, 58.46
09-01-2018 22:32:31, 70.13, 67.12, 67.93, 63.48
09-01-2018 22:33:31, 69.94, 66.71, 68.01, 60.41
09-01-2018 22:34:31, 69.80, 66.65, 68.35, 59.15
09-01-2018 22:35:31, 69.98, 66.32, 68.30, 63.63
09-01-2018 22:36:32, 69.81, 66.30, 67.77, 65.99
09-01-2018 22:37:32, 69.29, 66.46, 67.47, 57.82
09-01-2018 22:38:32, 69.18, 66.71, 67.18, 56.07
09-01-2018 22:39:32, 68.89, 66.69, 67.62, 57.59
09-01-2018 22:40:32, 69.12, 66.33, 67.55, 59.49
09-01-2018 22:41:32, 69.14, 66.77, 67.89, 61.59
09-01-2018 22:42:32, 67.96, 67.17, 67.46, 60.75
09-01-2018 22:43:32, 69.21, 66.25, 68.16, 50.16
09-01-2018 22:44:32, 66.77, 68.09, 67.07, 63.12
09-01-2018 22:45:32, 68.90, 66.51, 67.27, 60.63
09-01-2018 22:46:32, 69.01, 66.14, 67.86, 57.68
09-01-2018 22:47:32, 67.91, 66.64, 67.61, 55.90
09-01-2018 22:48:33, 68.53, 66.14, 68.04, 54.80
09-01-2018 22:49:33, 68.50, 65.85, 67.52, 57.21
09-01-2018 22:50:33, 68.15, 65.77, 67.45, 58.58
09-01-2018 22:51:33, 68.24, 66.26, 67.72, 58.60
09-01-2018 22:52:33, 68.62, 65.50, 67.91, 66.89
09-01-2018 22:53:33, 68.29, 65.65, 67.91, 62.00
09-01-2018 22:54:33, 67.96, 65.86, 67.51, 57.00
09-01-2018 22:55:33, 67.62, 66.07, 68.09, 59.21
09-01-2018 22:56:33, 67.80, 65.80, 67.97, 61.21
09-01-2018 22:57:33, 67.54, 65.66, 67.71, 61.03
09-01-2018 22:58:33, 66.35, 67.03, 67.67, 55.87
09-01-2018 22:59:34, 68.08, 65.40, 67.75, 55.44
09-01-2018 23:00:34, 67.26, 65.43, 67.58, 60.19
09-01-2018 23:01:34, 67.69, 65.38, 67.54, 62.88
09-01-2018 23:02:34, 67.67, 65.39, 67.29, 56.10
09-01-2018 23:03:34, 67.22, 65.45, 67.31, 53.04
09-01-2018 23:04:34, 67.61, 65.01, 67.56, 58.98
09-01-2018 23:05:34, 67.25, 65.26, 67.25, 56.78
09-01-2018 23:06:34, 67.35, 65.20, 67.26, 59.61
09-01-2018 23:07:34, 67.20, 65.35, 67.29, 63.91
09-01-2018 23:08:34, 67.09, 65.60, 67.34, 64.23
09-01-2018 23:09:34, 66.99, 65.09, 67.46, 57.71
09-01-2018 23:10:35, 66.86, 65.33, 67.45, 56.39
09-01-2018 23:11:35, 66.69, 65.44, 67.52, 55.05
09-01-2018 23:12:35, 66.57, 65.13, 67.75, 56.21
09-01-2018 23:13:35, 66.63, 65.12, 67.43, 57.31
09-01-2018 23:14:35, 66.67, 64.85, 67.53, 61.27
09-01-2018 23:15:35, 66.51, 65.08, 67.28, 65.78
09-01-2018 23:16:35, 66.66, 65.11, 67.31, 57.39
09-01-2018 23:17:35, 66.18, 64.82, 67.73, 52.15
09-01-2018 23:18:35, 66.31, 64.77, 67.52, 58.33
09-01-2018 23:19:35, 66.23, 65.28, 67.49, 66.34
09-01-2018 23:20:35, 66.61, 65.03, 67.91, 63.00
09-01-2018 23:21:35, 65.97, 64.94, 67.43, 55.25
09-01-2018 23:22:36, 65.83, 64.15, 67.35, 56.11
09-01-2018 23:23:36, 65.73, 64.33, 67.40, 67.49
09-01-2018 23:24:36, 66.31, 64.56, 67.25, 61.37
09-01-2018 23:25:36, 66.22, 64.28, 67.24, 57.23
09-01-2018 23:26:36, 65.66, 64.85, 67.35, 59.50
09-01-2018 23:27:36, 65.86, 64.71, 67.40, 60.25
09-01-2018 23:28:36, 65.66, 64.92, 67.38, 61.38
09-01-2018 23:29:36, 65.80, 64.56, 67.44, 59.88
09-01-2018 23:30:36, 65.81, 64.38, 67.46, 58.14
09-01-2018 23:31:36, 65.56, 64.31, 67.43, 66.77
09-01-2018 23:32:36, 65.36, 64.34, 67.36, 64.39
09-01-2018 23:33:37, 65.23, 64.61, 67.44, 56.67
09-01-2018 23:34:37, 64.50, 64.98, 67.25, 54.46
09-01-2018 23:35:37, 66.70, 63.61, 67.74, 47.87
09-01-2018 23:36:37, 64.56, 64.96, 67.26, 50.82
09-01-2018 23:37:37, 65.10, 64.01, 67.55, 57.76
09-01-2018 23:38:37, 64.01, 65.14, 66.59, 55.81
09-01-2018 23:39:37, 64.20, 64.89, 66.81, 52.24
09-01-2018 23:40:37, 63.57, 65.52, 66.85, 58.62
09-01-2018 23:41:37, 64.24, 64.89, 66.84, 58.27
09-01-2018 23:42:37, 66.19, 63.16, 67.67, 55.33
09-01-2018 23:43:37, 65.30, 64.34, 67.30, 53.41
09-01-2018 23:44:37, 65.02, 63.93, 67.44, 58.27
09-01-2018 23:45:38, 64.94, 64.07, 67.27, 56.92
09-01-2018 23:46:38, 64.99, 63.74, 67.14, 57.94
09-01-2018 23:47:38, 65.14, 63.95, 67.51, 63.71
09-01-2018 23:48:38, 64.93, 63.94, 67.19, 63.58
09-01-2018 23:49:38, 64.76, 64.09, 67.39, 62.60
09-01-2018 23:50:38, 65.17, 63.79, 67.40, 63.87
09-01-2018 23:51:38, 65.00, 63.66, 67.19, 60.38
09-01-2018 23:52:38, 64.84, 63.91, 67.30, 55.65
09-01-2018 23:53:38, 64.68, 63.59, 67.32, 57.53
09-01-2018 23:54:38, 64.65, 63.69, 67.29, 56.91
09-01-2018 23:55:38, 64.89, 63.87, 67.12, 54.33
09-01-2018 23:56:39, 64.75, 63.70, 66.98, 55.58
09-01-2018 23:57:39, 64.83, 63.53, 67.23, 57.23
09-01-2018 23:58:39, 64.40, 63.89, 67.20, 59.97
09-01-2018 23:59:39, 64.47, 63.51, 67.24, 60.12
10-01-2018 00:00:39, 64.74, 63.12, 67.40, 56.47
