26-01-2018 11:04:54, 99.98, 73.97, 65.87, -92.02
26-01-2018 11:05:54, 98.59, 76.27, 66.01, -92.45
26-01-2018 11:06:55, 93.60, 80.93, 66.36, -91.74
26-01-2018 11:07:55, 99.60, 76.26, 66.68, -96.26
26-01-2018 11:08:55, 101.34, 77.52, 66.65, -94.43
26-01-2018 11:09:55, 102.81, 81.29, 66.21, -93.80
26-01-2018 11:10:55, 103.03, 80.25, 66.40, -89.22
26-01-2018 11:11:55, 102.97, 77.34, 66.29, -90.12
26-01-2018 11:12:55, 102.07, 78.11, 66.28, -92.60
26-01-2018 11:13:55, 99.35, 79.05, 65.93, -83.64
26-01-2018 11:14:55, 99.66, 77.44, 66.33, -95.58
26-01-2018 11:15:55, 99.36, 76.60, 66.31, -91.46
26-01-2018 11:16:55, 98.17, 76.50, 66.32, -92.16
26-01-2018 11:17:56, 98.22, 77.49, 66.59, -90.38
26-01-2018 11:18:56, 97.97, 76.90, 66.55, -97.15
26-01-2018 11:19:56, 109.54, 74.55, 66.48, -95.08
26-01-2018 11:20:56, 111.88, 74.11, 66.13, -97.15
26-01-2018 11:21:56, 106.60, 75.92, 65.66, -92.74
26-01-2018 11:22:56, 104.72, 75.95, 66.01, -95.92
26-01-2018 11:23:56, 103.81, 75.95, 66.45, -95.75
26-01-2018 11:24:56, 102.32, 75.40, 66.23, -92.74
26-01-2018 11:25:56, 101.66, 75.06, 66.12, -91.18
26-01-2018 11:26:56, 100.52, 74.32, 66.15, -95.75
26-01-2018 11:27:56, 100.31, 73.68, 66.12, -93.04
26-01-2018 11:28:57, 99.18, 76.46, 66.03, -92.89
26-01-2018 11:29:57, 97.09, 80.82, 66.22, -94.11
26-01-2018 11:30:57, 98.11, 78.40, 66.03, -95.24
26-01-2018 11:31:57, 105.79, 78.21, 66.17, -93.04
26-01-2018 11:32:57, 106.93, 80.03, 65.90, -95.24
26-01-2018 11:33:57, 105.82, 80.34, 66.34, -94.11
26-01-2018 11:34:57, 104.73, 80.40, 66.22, -94.27
26-01-2018 11:35:57, 103.06, 80.70, 66.42, -98.47
26-01-2018 11:36:57, 101.70, 80.64, 66.28, -91.32
26-01-2018 11:37:57, 102.96, 78.02, 66.56, -97.52
26-01-2018 11:38:57, 100.69, 78.94, 66.39, -95.58
26-01-2018 11:39:57, 100.07, 79.23, 66.04, -91.60
26-01-2018 11:40:58, 100.07, 78.47, 66.19, -94.91
26-01-2018 11:41:58, 99.21, 77.55, 66.09, -89.47
26-01-2018 11:42:58, 105.11, 76.55, 66.29, -98.47
26-01-2018 11:43:58, 114.97, 75.79, 65.97, -92.30
26-01-2018 11:44:58, 111.22, 75.93, 66.25, -94.59
26-01-2018 11:45:58, 105.99, 77.68, 65.76, -88.13
26-01-2018 11:46:58, 106.59, 76.13, 66.60, -96.97
26-01-2018 11:47:58, 103.83, 76.96, 65.78, -92.74
26-01-2018 11:48:58, 104.39, 75.66, 66.20, -90.12
26-01-2018 11:49:58, 100.77, 77.22, 65.73, -89.22
26-01-2018 11:50:58, 103.01, 77.17, 66.47, -91.18
26-01-2018 11:51:59, 102.19, 81.02, 66.45, -98.28
26-01-2018 11:52:59, 100.51, 81.38, 65.77, -87.54
26-01-2018 11:53:59, 98.06, 81.10, 66.13, -121.11
26-01-2018 11:54:59, 105.97, 81.01, 66.04, -82.60
26-01-2018 11:55:59, 114.36, 78.56, 66.50, -94.91
26-01-2018 11:56:59, 112.28, 79.34, 65.95, -93.34
26-01-2018 11:57:59, 110.05, 79.62, 66.30, -91.46
26-01-2018 11:58:59, 108.91, 80.08, 66.52, -96.09
26-01-2018 11:59:59, 107.34, 79.06, 66.18, -91.88
26-01-2018 12:00:59, 107.34, 80.56, 66.09, -94.11
