22-01-2018 11:29:51, 102.18, 74.96, 67.85, -99.06
22-01-2018 11:30:51, 98.47, 79.58, 67.54, -99.46
22-01-2018 11:31:52, 96.74, 80.29, 67.46, -97.52
22-01-2018 11:32:52, 95.74, 80.84, 67.75, -100.95
22-01-2018 11:33:52, 95.20, 80.90, 67.78, -96.09
22-01-2018 11:34:52, 94.10, 80.23, 67.85, -98.86
22-01-2018 11:35:52, 93.60, 80.03, 67.76, -97.90
22-01-2018 11:36:52, 93.09, 78.50, 67.72, -100.30
22-01-2018 11:37:52, 92.55, 77.95, 67.72, -103.52
22-01-2018 11:38:52, 91.91, 77.08, 67.74, -99.87
22-01-2018 11:39:52, 91.58, 77.56, 67.44, -103.77
22-01-2018 11:40:52, 90.90, 76.88, 67.50, -97.90
22-01-2018 11:41:52, 90.30, 76.93, 67.37, -98.47
22-01-2018 11:42:53, 90.88, 76.49, 67.38, -98.28
22-01-2018 11:43:53, 91.02, 76.06, 67.54, -98.86
22-01-2018 11:44:53, 104.95, 73.62, 67.83, -101.39
22-01-2018 11:45:53, 108.02, 74.58, 67.71, -101.84
22-01-2018 11:46:53, 106.50, 73.03, 67.69, -99.26
22-01-2018 11:47:53, 106.38, 82.48, 67.77, -97.34
22-01-2018 11:48:53, 106.29, 81.88, 67.50, -101.17
22-01-2018 11:49:53, 105.42, 80.36, 67.12, -100.73
22-01-2018 11:50:53, 103.93, 80.91, 67.63, -108.31
22-01-2018 11:51:53, 103.14, 82.38, 67.86, -97.90
22-01-2018 11:52:53, 100.92, 82.47, 67.72, -99.87
22-01-2018 11:53:53, 100.63, 80.97, 67.80, -97.71
22-01-2018 11:54:54, 100.20, 79.22, 67.75, -100.30
22-01-2018 11:55:54, 99.03, 78.50, 67.64, -98.66
22-01-2018 11:56:54, 98.40, 78.88, 67.53, -99.46
22-01-2018 11:57:54, 95.49, 79.94, 67.74, -99.87
22-01-2018 11:58:54, 89.59, 79.69, 67.77, -98.86
22-01-2018 11:59:54, 107.12, 75.48, 67.96, -97.52
22-01-2018 12:00:54, 112.94, 76.98, 67.79, -101.39
