12-01-2018 04:18:33, 60.42, 60.41, 64.23, 64.81
12-01-2018 04:19:33, 60.69, 60.26, 64.12, 69.33
12-01-2018 04:20:33, 60.42, 60.23, 64.15, 65.28
12-01-2018 04:21:33, 60.45, 60.34, 64.17, 63.69
12-01-2018 04:22:33, 60.67, 60.18, 64.14, 65.45
12-01-2018 04:23:33, 60.43, 60.43, 63.85, 64.76
12-01-2018 04:24:33, 60.62, 60.19, 64.08, 60.37
12-01-2018 04:25:33, 60.59, 60.19, 64.17, 63.65
12-01-2018 04:26:34, 60.58, 60.20, 64.01, 65.97
12-01-2018 04:27:34, 60.48, 60.19, 64.05, 66.80
12-01-2018 04:28:34, 60.50, 60.15, 64.24, 63.35
12-01-2018 04:29:34, 60.79, 59.90, 64.24, 67.37
12-01-2018 04:30:34, 60.26, 60.34, 64.15, 71.18
12-01-2018 04:31:34, 60.47, 60.11, 64.15, 66.18
12-01-2018 04:32:34, 60.31, 60.08, 63.77, 65.45
12-01-2018 04:33:34, 60.40, 60.08, 63.91, 67.21
12-01-2018 04:34:34, 60.49, 59.99, 64.17, 64.57
12-01-2018 04:35:34, 60.39, 60.02, 63.97, 60.61
12-01-2018 04:36:34, 60.19, 60.25, 63.95, 65.88
12-01-2018 04:37:34, 60.34, 60.08, 64.09, 65.48
12-01-2018 04:38:35, 60.52, 60.04, 64.07, 64.42
12-01-2018 04:39:35, 60.46, 60.02, 63.79, 66.63
12-01-2018 04:40:35, 60.39, 60.04, 63.89, 63.72
12-01-2018 04:41:35, 60.43, 59.93, 63.77, 62.39
12-01-2018 04:42:35, 60.33, 60.05, 64.08, 63.96
12-01-2018 04:43:35, 60.34, 60.10, 64.11, 59.51
12-01-2018 04:44:35, 60.34, 60.12, 64.04, 64.37
12-01-2018 04:45:35, 60.26, 60.04, 64.01, 66.16
12-01-2018 04:46:35, 60.30, 60.12, 64.23, 62.39
12-01-2018 04:47:35, 60.26, 59.99, 63.92, 66.32
12-01-2018 04:48:35, 60.40, 59.91, 64.01, 70.92
12-01-2018 04:49:36, 60.28, 59.96, 64.00, 68.46
12-01-2018 04:50:36, 60.10, 60.07, 64.01, 65.57
12-01-2018 04:51:36, 60.23, 60.02, 64.00, 60.91
12-01-2018 04:52:36, 60.18, 60.06, 63.94, 61.74
12-01-2018 04:53:36, 60.24, 60.14, 63.89, 63.97
12-01-2018 04:54:36, 60.34, 59.95, 63.94, 61.70
12-01-2018 04:55:36, 60.26, 59.96, 63.85, 65.02
12-01-2018 04:56:36, 60.29, 59.90, 63.84, 67.30
12-01-2018 04:57:36, 60.27, 59.95, 63.85, 62.67
12-01-2018 04:58:36, 60.05, 60.11, 63.74, 60.48
12-01-2018 04:59:36, 60.33, 59.89, 63.84, 64.78
12-01-2018 05:00:36, 60.03, 60.00, 63.91, 64.64
12-01-2018 05:01:37, 60.35, 59.82, 63.85, 67.35
12-01-2018 05:02:37, 60.25, 59.90, 64.00, 70.57
12-01-2018 05:03:37, 60.14, 59.81, 64.28, 66.37
12-01-2018 05:04:37, 60.17, 59.92, 64.26, 63.36
12-01-2018 05:05:37, 60.23, 59.87, 64.17, 64.04
12-01-2018 05:06:37, 60.18, 59.82, 63.93, 64.85
12-01-2018 05:07:37, 60.06, 59.91, 63.61, 68.63
12-01-2018 05:08:37, 60.09, 59.98, 63.69, 65.80
12-01-2018 05:09:37, 60.22, 59.90, 63.83, 65.71
12-01-2018 05:10:37, 60.24, 59.80, 63.84, 63.37
12-01-2018 05:11:37, 60.14, 59.90, 63.91, 61.91
12-01-2018 05:12:38, 60.02, 59.89, 63.86, 63.67
12-01-2018 05:13:38, 60.18, 59.71, 63.79, 67.03
12-01-2018 05:14:38, 60.05, 59.85, 63.73, 65.77
12-01-2018 05:15:38, 60.00, 59.98, 63.76, 65.44
12-01-2018 05:16:38, 60.13, 59.91, 63.70, 67.76
12-01-2018 05:17:38, 60.18, 59.86, 63.82, 67.36
12-01-2018 05:18:38, 60.04, 59.81, 63.70, 64.59
12-01-2018 05:19:38, 60.21, 59.74, 63.70, 68.56
12-01-2018 05:20:38, 59.99, 59.89, 63.60, 70.33
12-01-2018 05:21:38, 60.08, 59.83, 63.72, 67.49
12-01-2018 05:22:38, 60.18, 59.82, 63.85, 71.44
12-01-2018 05:23:38, 60.07, 60.02, 63.82, 66.63
12-01-2018 05:24:39, 60.05, 59.81, 63.93, 62.31
12-01-2018 05:25:39, 59.88, 59.98, 63.72, 65.28
12-01-2018 05:26:39, 59.41, 60.35, 63.75, 64.74
12-01-2018 05:27:39, 60.32, 59.64, 64.18, 64.31
12-01-2018 05:28:39, 60.09, 59.78, 63.92, 64.94
12-01-2018 05:29:39, 59.77, 59.93, 64.05, 67.72
12-01-2018 05:30:39, 60.14, 59.66, 63.78, 68.27
12-01-2018 05:31:39, 59.66, 60.03, 63.54, 68.02
12-01-2018 05:32:39, 60.29, 60.01, 63.72, 65.70
12-01-2018 05:33:39, 61.23, 59.80, 63.91, 59.73
12-01-2018 05:34:39, 65.99, 59.94, 63.95, 64.16
12-01-2018 05:35:40, 71.17, 60.18, 63.85, 68.77
12-01-2018 05:36:40, 79.18, 60.24, 63.93, 65.14
12-01-2018 05:37:40, 85.55, 60.52, 64.15, 61.60
12-01-2018 05:38:40, 90.51, 60.91, 64.08, 68.57
12-01-2018 05:39:40, 95.88, 61.05, 64.18, 72.97
12-01-2018 05:40:40, 101.26, 61.21, 64.21, 71.04
12-01-2018 05:41:40, 105.68, 61.32, 64.13, 68.09
12-01-2018 05:42:40, 109.97, 61.49, 64.09, 67.13
12-01-2018 05:43:40, 113.15, 62.07, 64.05, 67.31
12-01-2018 05:44:40, 116.98, 62.18, 64.07, 69.36
12-01-2018 05:45:40, 119.52, 68.79, 64.00, 65.43
12-01-2018 05:46:41, 114.43, 74.30, 63.84, 60.76
12-01-2018 05:47:41, 106.07, 77.39, 63.78, 63.35
12-01-2018 05:48:41, 110.91, 79.18, 63.88, 63.44
12-01-2018 05:49:41, 113.62, 80.57, 63.81, 65.02
12-01-2018 05:50:41, 113.63, 80.00, 63.51, 68.97
12-01-2018 05:51:41, 115.72, 78.86, 63.98, 64.96
12-01-2018 05:52:41, 114.40, 79.32, 63.82, 64.97
12-01-2018 05:53:41, 113.97, 77.57, 63.81, 65.88
12-01-2018 05:54:41, 114.04, 78.77, 63.89, 64.20
12-01-2018 05:55:41, 112.55, 81.42, 63.88, 67.99
12-01-2018 05:56:41, 113.12, 83.04, 64.10, 65.64
12-01-2018 05:57:41, 114.51, 85.04, 63.63, 64.81
12-01-2018 05:58:42, 117.37, 85.14, 63.81, 66.40
12-01-2018 05:59:42, 118.06, 87.12, 63.89, 65.66
12-01-2018 06:00:42, 118.17, 89.15, 64.02, 60.57
