29-01-2018 04:24:54, 80.60, 71.14, 65.82, -99.67
29-01-2018 04:25:54, 80.66, 71.52, 66.12, -96.44
29-01-2018 04:26:54, 79.84, 71.03, 66.01, -100.73
29-01-2018 04:27:54, 78.99, 71.36, 65.86, -93.04
29-01-2018 04:28:54, 78.54, 71.34, 65.88, -91.88
29-01-2018 04:29:54, 79.87, 70.52, 66.14, -96.61
29-01-2018 04:30:55, 73.20, 69.69, 65.79, -89.98
29-01-2018 04:31:55, 88.64, 69.62, 65.81, -96.61
29-01-2018 04:32:55, 104.98, 70.02, 65.66, -98.28
29-01-2018 04:33:55, 105.73, 70.31, 65.80, -98.86
29-01-2018 04:34:55, 104.15, 69.43, 65.88, -97.52
29-01-2018 04:35:55, 104.20, 74.55, 65.92, -99.67
29-01-2018 04:36:55, 104.47, 76.22, 66.15, -96.09
29-01-2018 04:37:55, 102.83, 76.52, 66.05, -98.86
29-01-2018 04:38:55, 101.22, 76.46, 65.96, -99.06
29-01-2018 04:39:55, 99.11, 76.12, 65.96, -92.16
29-01-2018 04:40:55, 97.07, 76.50, 65.66, -97.71
29-01-2018 04:41:55, 97.82, 74.89, 66.17, -101.84
29-01-2018 04:42:56, 97.20, 74.86, 66.15, -98.47
29-01-2018 04:43:56, 96.28, 74.74, 66.21, -99.46
29-01-2018 04:44:56, 95.32, 74.20, 65.92, -98.66
29-01-2018 04:45:56, 94.87, 73.69, 65.99, -97.34
29-01-2018 04:46:56, 94.65, 73.61, 66.12, -99.87
29-01-2018 04:47:56, 93.81, 72.97, 65.92, -102.78
29-01-2018 04:48:56, 92.81, 73.02, 66.10, -98.47
29-01-2018 04:49:56, 91.92, 72.85, 66.21, -97.90
29-01-2018 04:50:56, 91.83, 73.27, 66.08, -102.54
29-01-2018 04:51:56, 91.06, 72.49, 66.05, -98.28
29-01-2018 04:52:56, 90.45, 72.17, 66.12, -97.34
29-01-2018 04:53:57, 90.20, 72.07, 66.03, -101.84
29-01-2018 04:54:57, 88.73, 71.94, 65.99, -97.34
29-01-2018 04:55:57, 88.38, 71.81, 65.93, -100.95
29-01-2018 04:56:57, 88.17, 71.81, 66.02, -95.58
29-01-2018 04:57:57, 87.53, 71.68, 65.88, -95.92
29-01-2018 04:58:57, 87.03, 71.16, 65.65, -98.86
29-01-2018 04:59:57, 86.60, 70.43, 65.96, -103.27
29-01-2018 05:00:57, 86.28, 70.19, 65.87, -99.26
29-01-2018 05:01:57, 85.66, 70.23, 65.86, -96.61
29-01-2018 05:02:57, 85.02, 70.54, 65.81, -101.84
29-01-2018 05:03:57, 84.44, 74.59, 65.99, -99.06
29-01-2018 05:04:58, 84.69, 75.11, 65.91, -96.26
29-01-2018 05:05:58, 84.54, 75.64, 65.89, -99.87
29-01-2018 05:06:58, 83.94, 75.06, 65.78, -97.90
29-01-2018 05:07:58, 82.95, 75.01, 65.99, -95.24
29-01-2018 05:08:58, 82.30, 74.84, 65.93, -94.27
29-01-2018 05:09:58, 82.43, 75.05, 66.24, -98.09
29-01-2018 05:10:58, 82.16, 73.78, 66.15, -97.34
29-01-2018 05:11:58, 81.68, 74.13, 65.93, -95.08
29-01-2018 05:12:58, 81.38, 74.10, 65.80, -98.47
29-01-2018 05:13:58, 81.23, 73.69, 65.98, -100.51
29-01-2018 05:14:58, 78.96, 72.34, 65.93, -99.46
29-01-2018 05:15:58, 76.72, 71.63, 65.98, -97.15
29-01-2018 05:16:59, 100.05, 72.17, 66.02, -98.47
29-01-2018 05:17:59, 107.76, 72.08, 66.10, -95.75
29-01-2018 05:18:59, 106.63, 72.30, 66.06, -97.34
29-01-2018 05:19:59, 105.08, 71.62, 65.79, -95.92
29-01-2018 05:20:59, 103.73, 71.20, 66.06, -99.26
29-01-2018 05:21:59, 102.60, 71.74, 65.99, -99.26
29-01-2018 05:22:59, 102.04, 71.39, 65.88, -99.67
29-01-2018 05:23:59, 100.76, 70.80, 65.82, -96.79
29-01-2018 05:24:59, 100.39, 71.13, 66.01, -96.79
29-01-2018 05:25:59, 98.84, 70.74, 65.97, -99.67
29-01-2018 05:26:59, 98.59, 70.92, 66.06, -98.47
29-01-2018 05:28:00, 98.26, 70.11, 65.98, -100.95
29-01-2018 05:29:00, 97.30, 70.47, 65.91, -98.66
29-01-2018 05:30:00, 96.70, 69.64, 65.92, -107.07
29-01-2018 05:31:00, 95.67, 69.40, 66.06, -101.84
29-01-2018 05:32:00, 95.37, 74.50, 66.05, -99.26
29-01-2018 05:33:00, 94.45, 75.13, 65.96, -97.90
29-01-2018 05:34:00, 87.93, 75.28, 66.01, -98.86
29-01-2018 05:35:00, 102.28, 74.54, 65.91, -100.30
29-01-2018 05:36:00, 110.02, 75.03, 65.86, -97.90
29-01-2018 05:37:00, 108.30, 75.67, 65.85, -93.34
29-01-2018 05:38:00, 112.37, 76.14, 65.83, -100.73
29-01-2018 05:39:00, 116.32, 75.27, 65.86, -101.39
29-01-2018 05:40:01, 112.70, 74.55, 65.96, -96.79
29-01-2018 05:41:01, 110.90, 74.15, 66.03, -100.08
29-01-2018 05:42:01, 111.63, 73.31, 66.13, -98.28
29-01-2018 05:43:01, 110.67, 74.04, 66.12, -97.52
29-01-2018 05:44:01, 113.58, 74.50, 66.14, -100.73
29-01-2018 05:45:01, 115.97, 74.76, 66.01, -94.43
29-01-2018 05:46:01, 113.25, 74.27, 65.76, -99.67
29-01-2018 05:47:01, 111.35, 74.08, 65.96, -100.51
29-01-2018 05:48:01, 110.79, 73.08, 66.09, -100.08
29-01-2018 05:49:01, 110.17, 73.01, 66.23, -100.30
29-01-2018 05:50:01, 111.58, 74.42, 65.85, -91.05
29-01-2018 05:51:02, 117.07, 74.37, 65.94, -98.66
29-01-2018 05:52:02, 115.68, 73.60, 66.09, -100.73
29-01-2018 05:53:02, 112.99, 73.46, 65.88, -101.17
29-01-2018 05:54:02, 111.01, 72.84, 65.85, -98.28
29-01-2018 05:55:02, 110.87, 72.75, 66.13, -98.66
29-01-2018 05:56:02, 110.06, 78.98, 65.82, -93.96
29-01-2018 05:57:02, 106.60, 81.11, 65.81, -102.31
29-01-2018 05:58:02, 108.11, 82.18, 66.06, -97.90
29-01-2018 05:59:02, 110.89, 83.25, 66.14, -98.28
29-01-2018 06:00:02, 110.66, 84.87, 66.47, -100.95
29-01-2018 06:01:02, 114.95, 86.05, 66.22, -100.30
