15-01-2018 03:55:36, 96.78, 77.82, 64.65, 58.34
15-01-2018 03:56:36, 96.13, 77.58, 64.45, 59.01
15-01-2018 03:57:37, 94.44, 77.57, 64.68, 54.58
15-01-2018 03:58:37, 94.42, 76.35, 64.73, 50.27
15-01-2018 03:59:37, 93.82, 78.24, 64.47, 51.25
15-01-2018 04:00:37, 93.40, 77.43, 64.60, 53.81
15-01-2018 04:01:37, 92.57, 76.31, 64.67, 58.85
15-01-2018 04:02:37, 91.99, 75.15, 64.69, 53.32
15-01-2018 04:03:37, 91.23, 75.83, 64.83, 48.04
15-01-2018 04:04:37, 90.21, 74.10, 64.74, 50.77
15-01-2018 04:05:37, 90.75, 73.89, 64.68, 54.79
15-01-2018 04:06:37, 91.51, 73.04, 64.79, 59.17
15-01-2018 04:07:37, 104.40, 72.24, 64.64, 55.06
15-01-2018 04:08:37, 107.66, 72.78, 64.78, 52.71
15-01-2018 04:09:38, 102.12, 75.35, 64.58, 53.68
15-01-2018 04:10:38, 100.18, 79.07, 64.70, 57.70
15-01-2018 04:11:38, 98.54, 79.75, 64.62, 57.51
15-01-2018 04:12:38, 97.91, 81.13, 64.43, 56.46
15-01-2018 04:13:38, 96.32, 80.86, 64.34, 52.06
15-01-2018 04:14:38, 95.15, 79.39, 64.50, 52.49
15-01-2018 04:15:38, 94.37, 78.72, 64.23, 55.13
15-01-2018 04:16:38, 94.01, 79.27, 64.40, 53.73
15-01-2018 04:17:38, 90.96, 78.22, 64.62, 56.90
15-01-2018 04:18:38, 93.33, 77.83, 64.82, 54.52
15-01-2018 04:19:38, 110.58, 74.09, 64.58, 56.66
15-01-2018 04:20:39, 106.92, 74.01, 64.59, 54.68
15-01-2018 04:21:39, 102.92, 74.39, 64.35, 51.32
15-01-2018 04:22:39, 100.67, 74.81, 64.22, 57.05
15-01-2018 04:23:39, 100.55, 79.78, 64.43, 57.48
15-01-2018 04:24:39, 100.17, 77.30, 64.53, 52.16
15-01-2018 04:25:39, 99.74, 79.42, 64.56, 54.31
15-01-2018 04:26:39, 97.83, 81.14, 64.50, 58.05
15-01-2018 04:27:39, 94.09, 83.13, 64.32, 57.07
15-01-2018 04:28:39, 103.65, 81.56, 64.31, 56.17
15-01-2018 04:29:39, 115.70, 78.21, 64.65, 52.75
15-01-2018 04:30:39, 109.14, 78.94, 64.41, 50.30
15-01-2018 04:31:40, 105.62, 78.31, 64.35, 55.08
15-01-2018 04:32:40, 103.97, 78.89, 64.33, 58.96
15-01-2018 04:33:40, 103.37, 79.37, 64.37, 53.31
15-01-2018 04:34:40, 102.73, 77.76, 64.53, 52.35
15-01-2018 04:35:40, 100.50, 79.34, 64.12, 59.81
15-01-2018 04:36:40, 101.47, 77.19, 64.61, 55.74
15-01-2018 04:37:40, 98.65, 77.22, 64.07, 54.20
15-01-2018 04:38:40, 97.96, 78.47, 64.61, 55.15
15-01-2018 04:39:40, 93.60, 80.10, 64.16, 60.84
15-01-2018 04:40:40, 101.40, 77.49, 64.21, 59.94
15-01-2018 04:41:40, 106.30, 76.25, 64.47, 55.54
15-01-2018 04:42:40, 105.68, 78.59, 64.41, 50.38
15-01-2018 04:43:41, 105.04, 78.01, 64.54, 53.31
15-01-2018 04:44:41, 104.09, 76.73, 64.61, 55.83
15-01-2018 04:45:41, 102.90, 77.30, 64.52, 55.21
15-01-2018 04:46:41, 102.99, 77.33, 64.68, 51.59
15-01-2018 04:47:41, 99.61, 78.84, 64.00, 52.48
15-01-2018 04:48:41, 100.51, 76.90, 64.32, 54.72
15-01-2018 04:49:41, 99.37, 76.61, 64.53, 56.01
15-01-2018 04:50:41, 99.52, 76.02, 64.57, 57.12
15-01-2018 04:51:41, 99.12, 74.43, 64.60, 53.74
15-01-2018 04:52:41, 110.27, 73.47, 64.25, 57.34
15-01-2018 04:53:41, 113.25, 72.65, 64.53, 55.02
15-01-2018 04:54:42, 111.43, 74.19, 65.02, 55.16
15-01-2018 04:55:42, 111.37, 78.46, 65.36, 57.27
15-01-2018 04:56:42, 105.85, 81.25, 64.44, 58.59
15-01-2018 04:57:42, 104.44, 80.07, 64.40, 54.45
15-01-2018 04:58:42, 103.31, 79.60, 64.07, 50.98
15-01-2018 04:59:42, 102.68, 81.39, 64.59, 54.41
15-01-2018 05:00:42, 101.48, 81.36, 64.33, 57.79
15-01-2018 05:01:42, 100.99, 80.33, 64.46, 52.59
15-01-2018 05:02:42, 96.95, 79.14, 64.14, 49.80
15-01-2018 05:03:42, 97.84, 78.72, 64.37, 50.56
15-01-2018 05:04:42, 115.04, 75.56, 64.77, 50.38
15-01-2018 05:05:42, 111.53, 75.84, 64.62, 53.77
15-01-2018 05:06:43, 107.40, 76.64, 64.33, 55.72
15-01-2018 05:07:43, 106.53, 77.20, 64.26, 53.97
15-01-2018 05:08:43, 103.91, 76.52, 64.15, 54.01
15-01-2018 05:09:43, 103.10, 76.00, 64.29, 55.92
15-01-2018 05:10:43, 104.05, 76.33, 64.54, 55.67
15-01-2018 05:11:43, 101.83, 77.34, 64.56, 57.06
15-01-2018 05:12:43, 101.30, 75.85, 64.61, 57.63
15-01-2018 05:13:43, 99.45, 74.67, 64.38, 52.32
15-01-2018 05:14:43, 93.99, 72.91, 64.33, 53.11
15-01-2018 05:15:43, 100.83, 75.57, 63.94, 59.11
15-01-2018 05:16:43, 104.80, 75.15, 64.08, 55.08
15-01-2018 05:17:44, 101.38, 78.51, 64.34, 53.78
15-01-2018 05:18:44, 100.23, 79.03, 64.44, 54.42
15-01-2018 05:19:44, 98.36, 80.29, 64.44, 54.89
15-01-2018 05:20:44, 97.96, 79.06, 64.67, 53.86
15-01-2018 05:21:44, 97.59, 79.59, 64.56, 56.85
15-01-2018 05:22:44, 95.89, 79.40, 64.33, 57.87
15-01-2018 05:23:44, 96.48, 78.41, 64.55, 55.65
15-01-2018 05:24:44, 95.26, 77.90, 64.46, 55.07
15-01-2018 05:25:44, 94.04, 78.16, 63.91, 58.19
15-01-2018 05:26:44, 92.68, 77.53, 63.72, 57.40
15-01-2018 05:27:44, 105.99, 73.59, 64.09, 50.05
15-01-2018 05:28:44, 111.11, 72.93, 64.18, 55.46
15-01-2018 05:29:45, 108.17, 75.06, 64.66, 55.65
15-01-2018 05:30:45, 106.23, 77.59, 64.77, 52.86
15-01-2018 05:31:45, 103.98, 80.85, 64.36, 55.46
15-01-2018 05:32:45, 100.45, 82.21, 64.11, 55.10
15-01-2018 05:33:45, 100.18, 82.10, 64.47, 51.41
15-01-2018 05:34:45, 115.28, 79.93, 64.59, 55.84
15-01-2018 05:35:45, 114.98, 79.32, 64.53, 58.69
15-01-2018 05:36:45, 109.63, 80.68, 64.62, 57.06
15-01-2018 05:37:45, 115.79, 81.14, 64.47, 54.23
15-01-2018 05:38:45, 118.01, 81.37, 64.48, 51.79
15-01-2018 05:39:45, 113.91, 78.97, 64.51, 53.60
15-01-2018 05:40:46, 114.21, 76.38, 64.58, 57.96
15-01-2018 05:41:46, 113.69, 76.12, 64.53, 58.74
15-01-2018 05:42:46, 113.06, 77.81, 64.46, 58.75
15-01-2018 05:43:46, 116.86, 76.54, 64.53, 53.83
15-01-2018 05:44:46, 118.86, 75.41, 64.75, 52.56
15-01-2018 05:45:46, 115.19, 77.37, 64.41, 55.83
15-01-2018 05:46:46, 111.00, 79.92, 64.36, 56.97
15-01-2018 05:47:46, 113.15, 83.28, 64.44, 53.50
15-01-2018 05:48:46, 116.44, 83.70, 64.24, 54.41
15-01-2018 05:49:46, 118.67, 82.98, 64.42, 54.48
15-01-2018 05:50:46, 116.17, 82.85, 64.55, 51.03
15-01-2018 05:51:47, 115.18, 82.46, 64.63, 56.73
15-01-2018 05:52:47, 113.91, 80.69, 64.53, 56.37
15-01-2018 05:53:47, 113.65, 77.97, 64.47, 55.00
15-01-2018 05:54:47, 112.58, 77.25, 64.64, 55.56
15-01-2018 05:55:47, 111.56, 77.58, 64.50, 58.37
15-01-2018 05:56:47, 111.59, 79.41, 64.37, 57.24
15-01-2018 05:57:47, 113.99, 80.57, 64.23, 55.50
15-01-2018 05:58:47, 114.43, 82.09, 64.33, 54.62
15-01-2018 05:59:47, 116.73, 83.83, 64.48, 55.94
15-01-2018 06:00:47, 118.35, 85.99, 64.49, 57.79
