28-01-2018 07:21:53, 108.57, 83.50, 67.39, -99.06
28-01-2018 07:22:53, 107.83, 82.33, 67.28, -95.08
28-01-2018 07:23:53, 106.44, 81.86, 67.41, -101.39
28-01-2018 07:24:53, 105.40, 82.34, 67.25, -95.92
28-01-2018 07:25:53, 101.79, 81.58, 67.14, -97.15
28-01-2018 07:26:53, 104.19, 80.98, 67.49, -103.02
28-01-2018 07:27:53, 111.94, 78.53, 67.87, -98.47
28-01-2018 07:28:53, 109.55, 81.18, 67.27, -100.73
28-01-2018 07:29:53, 106.40, 83.39, 67.33, -97.34
28-01-2018 07:30:53, 103.57, 84.07, 67.43, -98.09
28-01-2018 07:31:53, 102.63, 83.25, 67.18, -102.31
28-01-2018 07:32:53, 101.97, 83.46, 67.10, -102.07
28-01-2018 07:33:54, 101.18, 83.27, 67.26, -101.84
28-01-2018 07:34:54, 100.18, 84.70, 67.31, -98.09
28-01-2018 07:35:54, 99.16, 84.51, 67.80, -100.08
28-01-2018 07:36:54, 98.82, 82.80, 68.02, -99.87
28-01-2018 07:37:54, 112.78, 80.71, 67.95, -100.51
28-01-2018 07:38:54, 113.86, 80.03, 67.58, -99.06
28-01-2018 07:39:54, 109.02, 80.03, 67.33, -97.34
28-01-2018 07:40:54, 107.56, 79.47, 67.30, -97.52
28-01-2018 07:41:54, 105.66, 79.65, 67.00, -101.39
28-01-2018 07:42:54, 105.32, 79.28, 67.29, -99.87
28-01-2018 07:43:54, 105.51, 84.45, 67.89, -101.39
28-01-2018 07:44:55, 104.94, 83.04, 67.95, -101.39
28-01-2018 07:45:55, 103.30, 84.02, 67.26, -101.62
28-01-2018 07:46:55, 102.50, 85.26, 66.99, -100.51
28-01-2018 07:47:55, 99.24, 83.61, 67.17, -108.31
28-01-2018 07:48:55, 103.37, 82.07, 67.40, -94.11
28-01-2018 07:49:55, 117.85, 79.69, 68.07, -107.99
28-01-2018 07:50:55, 111.94, 81.53, 67.48, -93.34
28-01-2018 07:51:55, 109.36, 83.01, 69.53, -100.08
28-01-2018 07:52:55, 106.78, 81.98, 72.45, -100.08
28-01-2018 07:53:55, 107.05, 81.55, 72.36, -101.84
28-01-2018 07:54:55, 106.88, 79.92, 72.48, -102.07
28-01-2018 07:55:56, 105.95, 80.81, 72.94, -100.95
28-01-2018 07:56:56, 105.23, 80.79, 73.34, -93.34
28-01-2018 07:57:56, 104.64, 80.53, 73.83, -96.09
28-01-2018 07:58:56, 103.51, 80.48, 73.08, -95.08
28-01-2018 07:59:56, 102.51, 79.73, 73.17, -102.31
28-01-2018 08:00:56, 101.38, 79.45, 72.36, -99.67
28-01-2018 08:01:56, 101.42, 79.95, 72.70, -99.67
28-01-2018 08:02:56, 100.84, 80.65, 73.17, -96.79
28-01-2018 08:03:56, 99.29, 77.57, 74.47, -97.15
28-01-2018 08:04:56, 97.55, 81.17, 74.61, -100.08
28-01-2018 08:05:56, 92.99, 84.21, 74.49, -96.44
28-01-2018 08:06:56, 99.79, 84.09, 74.44, -97.34
28-01-2018 08:07:57, 106.50, 81.49, 75.66, -99.46
28-01-2018 08:08:57, 106.28, 82.01, 77.11, -100.30
28-01-2018 08:09:57, 105.45, 82.31, 76.92, -97.71
28-01-2018 08:10:57, 102.56, 81.07, 76.86, -104.81
28-01-2018 08:11:57, 103.35, 78.50, 77.12, -93.65
28-01-2018 08:12:57, 102.47, 80.28, 77.55, -99.06
28-01-2018 08:13:57, 101.78, 80.75, 78.71, -94.59
28-01-2018 08:14:57, 100.71, 78.19, 78.70, -96.79
28-01-2018 08:15:57, 100.87, 78.96, 78.46, -99.46
28-01-2018 08:16:57, 99.82, 78.54, 77.22, -98.86
28-01-2018 08:17:57, 98.56, 78.67, 77.75, -103.52
28-01-2018 08:18:58, 98.16, 78.12, 78.33, -97.34
28-01-2018 08:19:58, 97.49, 77.88, 77.41, -98.09
28-01-2018 08:20:58, 97.18, 79.21, 78.05, -98.47
28-01-2018 08:21:58, 95.93, 77.38, 77.24, -100.30
28-01-2018 08:22:58, 95.47, 77.37, 76.64, -99.87
28-01-2018 08:23:58, 94.87, 78.05, 77.04, -97.52
28-01-2018 08:24:58, 93.47, 77.33, 76.40, -98.66
28-01-2018 08:25:58, 93.34, 78.23, 75.72, -99.87
28-01-2018 08:26:58, 93.15, 83.06, 75.89, -97.52
28-01-2018 08:27:58, 92.67, 82.28, 75.26, -97.90
28-01-2018 08:28:58, 92.36, 81.57, 74.65, -100.95
28-01-2018 08:29:59, 92.02, 81.48, 74.33, -98.09
28-01-2018 08:30:59, 91.01, 82.85, 75.25, -100.30
28-01-2018 08:31:59, 91.04, 80.88, 74.97, -98.66
28-01-2018 08:32:59, 90.49, 78.66, 74.31, -97.52
28-01-2018 08:33:59, 89.99, 79.58, 73.31, -98.47
28-01-2018 08:34:59, 88.47, 79.68, 73.69, -100.73
28-01-2018 08:35:59, 87.80, 79.84, 73.99, -95.58
28-01-2018 08:36:59, 107.46, 79.31, 73.94, -105.91
28-01-2018 08:37:59, 112.89, 76.76, 73.51, -98.66
28-01-2018 08:38:59, 111.60, 78.06, 73.67, -98.47
28-01-2018 08:39:59, 111.35, 77.84, 74.08, -99.26
28-01-2018 08:40:59, 110.27, 77.14, 73.77, -98.66
28-01-2018 08:42:00, 108.99, 76.61, 73.10, -98.66
28-01-2018 08:43:00, 107.72, 76.31, 73.27, -95.24
28-01-2018 08:44:00, 106.54, 75.99, 72.94, -99.67
28-01-2018 08:45:00, 105.73, 75.05, 72.75, -100.08
28-01-2018 08:46:00, 104.74, 74.37, 73.16, -100.51
28-01-2018 08:47:00, 103.80, 74.49, 72.84, -101.39
28-01-2018 08:48:00, 102.64, 75.09, 72.85, -100.51
28-01-2018 08:49:00, 102.09, 74.67, 72.50, -103.77
28-01-2018 08:50:00, 101.64, 74.26, 72.47, -96.97
28-01-2018 08:51:00, 100.09, 73.76, 72.30, -98.86
28-01-2018 08:52:00, 98.59, 74.71, 71.83, -98.09
28-01-2018 08:53:01, 98.62, 74.81, 71.49, -98.28
28-01-2018 08:54:01, 97.94, 74.18, 71.32, -101.62
28-01-2018 08:55:01, 96.90, 73.79, 71.07, -99.87
28-01-2018 08:56:01, 96.28, 73.85, 71.30, -99.46
28-01-2018 08:57:01, 95.69, 73.18, 70.76, -97.34
28-01-2018 08:58:01, 95.06, 73.03, 70.64, -102.31
28-01-2018 08:59:01, 93.56, 72.92, 71.58, -99.67
28-01-2018 09:00:01, 93.12, 72.71, 71.43, -95.24
28-01-2018 09:01:01, 92.83, 73.00, 71.36, -99.87
