27-01-2018 12:02:45, 108.52, 72.54, 70.00, -98.47
27-01-2018 12:03:45, 108.97, 73.63, 70.12, -95.41
27-01-2018 12:04:45, 107.78, 72.55, 70.08, -100.30
27-01-2018 12:05:45, 107.45, 78.01, 70.06, -98.47
27-01-2018 12:06:45, 107.14, 79.78, 69.93, -95.75
27-01-2018 12:07:45, 106.22, 82.32, 69.15, -99.67
27-01-2018 12:08:46, 104.62, 81.81, 69.11, -100.95
27-01-2018 12:09:46, 103.21, 81.18, 69.37, -92.60
27-01-2018 12:10:46, 101.78, 81.22, 69.31, -98.47
27-01-2018 12:11:46, 101.36, 80.24, 69.63, -98.09
27-01-2018 12:12:46, 100.38, 79.49, 69.88, -92.89
27-01-2018 12:13:46, 99.56, 78.34, 69.77, -95.58
27-01-2018 12:14:46, 98.73, 79.31, 69.26, -97.52
27-01-2018 12:15:46, 98.04, 79.02, 69.74, -96.09
27-01-2018 12:16:46, 97.28, 78.29, 69.14, -98.28
27-01-2018 12:17:46, 96.53, 77.81, 69.30, -96.97
27-01-2018 12:18:46, 95.89, 78.11, 69.47, -94.11
27-01-2018 12:19:47, 95.41, 76.72, 69.21, -93.65
27-01-2018 12:20:47, 94.77, 76.62, 68.76, -97.52
27-01-2018 12:21:47, 93.85, 76.71, 69.06, -96.61
27-01-2018 12:22:47, 93.11, 75.93, 68.78, -96.61
27-01-2018 12:23:47, 92.12, 75.05, 68.93, -96.97
27-01-2018 12:24:47, 91.81, 75.10, 68.80, -102.07
27-01-2018 12:25:47, 91.24, 74.94, 69.10, -96.26
27-01-2018 12:26:47, 90.46, 74.93, 69.33, -95.24
27-01-2018 12:27:47, 90.62, 74.73, 69.62, -97.90
27-01-2018 12:28:47, 86.02, 75.69, 69.26, -94.91
27-01-2018 12:29:47, 90.28, 73.74, 69.30, -96.26
27-01-2018 12:30:47, 109.40, 73.57, 69.15, -96.09
27-01-2018 12:31:48, 112.66, 73.40, 68.75, -93.96
27-01-2018 12:32:48, 112.14, 72.90, 69.09, -97.52
27-01-2018 12:33:48, 111.20, 77.70, 69.30, -97.90
27-01-2018 12:34:48, 110.40, 79.21, 69.36, -97.90
27-01-2018 12:35:48, 108.91, 81.70, 69.40, -96.44
27-01-2018 12:36:48, 107.67, 80.32, 69.46, -97.15
27-01-2018 12:37:48, 106.10, 79.52, 69.20, -99.06
27-01-2018 12:38:48, 105.15, 79.53, 69.14, -91.05
27-01-2018 12:39:48, 104.53, 78.24, 69.15, -91.32
27-01-2018 12:40:48, 103.66, 77.77, 68.78, -97.34
27-01-2018 12:41:48, 102.49, 77.10, 68.52, -99.46
27-01-2018 12:42:49, 101.44, 77.78, 68.42, -96.97
27-01-2018 12:43:49, 100.83, 76.75, 68.50, -96.09
27-01-2018 12:44:49, 100.27, 77.16, 68.41, -96.26
27-01-2018 12:45:49, 99.20, 77.32, 68.80, -99.26
27-01-2018 12:46:49, 98.10, 76.74, 68.81, -99.06
27-01-2018 12:47:49, 97.53, 76.09, 68.62, -92.74
27-01-2018 12:48:49, 96.94, 75.41, 69.14, -98.09
27-01-2018 12:49:49, 96.34, 75.74, 69.15, -92.89
27-01-2018 12:50:49, 95.29, 75.86, 69.13, -99.26
27-01-2018 12:51:49, 94.54, 74.97, 68.68, -97.15
27-01-2018 12:52:49, 93.84, 74.98, 68.58, -94.11
27-01-2018 12:53:50, 93.59, 74.70, 68.83, -102.07
27-01-2018 12:54:50, 92.37, 73.82, 68.51, -100.95
27-01-2018 12:55:50, 91.94, 73.68, 68.32, -97.15
27-01-2018 12:56:50, 84.13, 73.87, 68.24, -101.17
27-01-2018 12:57:50, 95.44, 72.86, 68.37, -94.43
27-01-2018 12:58:50, 108.79, 73.19, 69.05, -95.58
27-01-2018 12:59:50, 109.21, 73.13, 69.31, -94.91
27-01-2018 13:00:50, 108.98, 74.11, 69.28, -96.26
27-01-2018 13:01:50, 109.55, 77.84, 69.03, -98.28
27-01-2018 13:02:50, 108.71, 78.93, 69.20, -96.44
27-01-2018 13:03:50, 106.51, 79.87, 68.47, -98.86
27-01-2018 13:04:50, 105.69, 79.80, 68.56, -100.95
27-01-2018 13:05:51, 104.18, 79.11, 68.81, -95.08
27-01-2018 13:06:51, 103.24, 79.39, 68.66, -96.97
27-01-2018 13:07:51, 102.07, 79.60, 68.57, -94.43
27-01-2018 13:08:51, 101.29, 78.39, 68.46, -98.28
27-01-2018 13:09:51, 100.24, 77.18, 68.32, -96.97
27-01-2018 13:10:51, 99.27, 77.07, 68.23, -95.75
27-01-2018 13:11:51, 98.28, 76.71, 68.48, -95.24
27-01-2018 13:12:51, 97.89, 76.29, 68.56, -100.73
