10-01-2018 10:53:34, 95.29, 79.39, 67.35, 73.19
10-01-2018 10:54:34, 111.07, 76.90, 67.25, 63.96
10-01-2018 10:55:34, 114.73, 78.53, 67.33, 55.66
10-01-2018 10:56:34, 114.14, 79.10, 67.31, 65.31
10-01-2018 10:57:35, 112.46, 78.92, 67.19, 71.63
10-01-2018 10:58:35, 111.58, 78.79, 67.21, 64.89
10-01-2018 10:59:35, 110.05, 78.62, 67.22, 57.92
10-01-2018 11:00:35, 109.53, 78.03, 67.37, 66.32
10-01-2018 11:01:35, 108.95, 78.10, 67.27, 72.79
10-01-2018 11:02:35, 107.46, 77.50, 67.22, 67.16
10-01-2018 11:03:35, 107.30, 77.57, 67.27, 62.03
10-01-2018 11:04:35, 105.92, 78.02, 67.28, 63.14
10-01-2018 11:05:35, 105.13, 77.71, 67.36, 68.48
10-01-2018 11:06:35, 103.91, 77.09, 67.24, 66.27
10-01-2018 11:07:35, 96.72, 73.40, 67.13, 59.69
10-01-2018 11:08:36, 93.41, 75.01, 67.21, 64.80
10-01-2018 11:09:36, 104.11, 76.44, 67.18, 64.72
10-01-2018 11:10:36, 104.34, 79.15, 67.36, 64.20
10-01-2018 11:11:36, 103.98, 80.12, 67.40, 62.78
10-01-2018 11:12:36, 102.69, 79.49, 67.38, 56.55
10-01-2018 11:13:36, 101.22, 79.20, 67.25, 64.16
10-01-2018 11:14:36, 100.40, 78.86, 67.24, 69.79
10-01-2018 11:15:36, 99.99, 78.31, 67.12, 60.91
10-01-2018 11:16:36, 98.81, 77.83, 67.17, 59.98
10-01-2018 11:17:36, 98.31, 77.86, 67.21, 64.49
10-01-2018 11:18:36, 98.13, 77.95, 67.23, 72.80
10-01-2018 11:19:36, 97.49, 77.59, 67.12, 70.96
10-01-2018 11:20:37, 96.40, 77.53, 67.17, 67.23
10-01-2018 11:21:37, 95.88, 77.40, 67.11, 61.89
10-01-2018 11:22:37, 91.47, 77.17, 67.12, 57.09
10-01-2018 11:23:37, 93.34, 75.03, 67.09, 64.58
10-01-2018 11:24:37, 105.79, 73.76, 67.14, 72.93
10-01-2018 11:25:37, 108.63, 76.00, 67.29, 70.22
10-01-2018 11:26:37, 107.33, 76.39, 67.17, 67.24
10-01-2018 11:27:37, 106.63, 75.84, 67.22, 65.78
10-01-2018 11:28:37, 105.71, 75.47, 67.07, 68.14
10-01-2018 11:29:37, 104.94, 75.45, 67.19, 66.96
10-01-2018 11:30:37, 104.14, 75.27, 67.13, 62.24
10-01-2018 11:31:38, 104.12, 75.36, 67.17, 60.44
10-01-2018 11:32:38, 103.18, 75.18, 66.97, 69.37
10-01-2018 11:33:38, 102.81, 73.10, 66.19, 64.15
10-01-2018 11:34:38, 102.75, 73.05, 65.79, 61.06
10-01-2018 11:35:38, 101.69, 75.52, 65.83, 60.48
10-01-2018 11:36:38, 99.79, 77.09, 65.78, 59.82
10-01-2018 11:37:38, 92.80, 77.74, 65.43, 63.40
10-01-2018 11:38:38, 94.91, 75.39, 65.34, 63.27
10-01-2018 11:39:38, 110.77, 74.55, 65.48, 62.97
10-01-2018 11:40:38, 108.61, 78.22, 65.68, 69.10
10-01-2018 11:41:38, 109.57, 79.52, 65.67, 73.21
10-01-2018 11:42:39, 108.05, 77.35, 65.62, 64.03
10-01-2018 11:43:39, 106.60, 76.25, 65.42, 59.86
10-01-2018 11:44:39, 105.91, 76.10, 65.43, 63.93
10-01-2018 11:45:39, 105.53, 76.59, 65.33, 64.77
10-01-2018 11:46:39, 104.41, 75.84, 65.53, 65.06
10-01-2018 11:47:39, 103.75, 75.43, 65.48, 62.75
10-01-2018 11:48:39, 102.55, 75.99, 65.44, 59.53
10-01-2018 11:49:39, 101.54, 76.10, 65.52, 63.14
10-01-2018 11:50:39, 101.04, 76.75, 65.58, 62.35
10-01-2018 11:51:39, 100.23, 77.91, 65.78, 56.26
10-01-2018 11:52:39, 93.34, 77.15, 65.60, 63.88
10-01-2018 11:53:39, 94.61, 72.97, 65.83, 61.42
10-01-2018 11:54:40, 108.40, 71.86, 65.67, 58.40
10-01-2018 11:55:40, 109.18, 74.56, 65.37, 62.35
10-01-2018 11:56:40, 107.43, 75.35, 65.46, 68.27
10-01-2018 11:57:40, 106.26, 74.80, 65.63, 67.17
10-01-2018 11:58:40, 105.29, 73.94, 65.49, 63.12
10-01-2018 11:59:40, 104.70, 73.89, 65.31, 63.26
10-01-2018 12:00:40, 103.63, 73.62, 65.42, 67.59
