03-01-2018 08:16:28, 98.48, 73.18, 95.20, 62.66
03-01-2018 08:17:28, 97.86, 73.30, 95.63, 61.36
03-01-2018 08:18:28, 97.53, 72.09, 94.41, 64.30
03-01-2018 08:19:28, 96.31, 71.43, 94.98, 69.22
03-01-2018 08:20:28, 89.08, 72.74, 95.24, 67.24
03-01-2018 08:21:28, 95.04, 72.59, 94.03, 60.22
03-01-2018 08:22:29, 107.97, 71.36, 94.50, 60.27
03-01-2018 08:23:29, 108.19, 70.74, 95.95, 65.11
03-01-2018 08:24:29, 107.22, 72.55, 97.28, 64.32
03-01-2018 08:25:29, 106.53, 72.42, 97.75, 63.50
03-01-2018 08:26:29, 105.79, 70.99, 96.75, 59.17
03-01-2018 08:27:29, 103.65, 71.59, 96.20, 60.16
03-01-2018 08:28:29, 103.11, 72.10, 94.77, 62.21
03-01-2018 08:29:29, 102.34, 71.63, 94.31, 65.96
03-01-2018 08:30:29, 101.08, 72.73, 93.23, 68.22
03-01-2018 08:31:29, 100.82, 77.94, 92.86, 63.89
03-01-2018 08:32:29, 99.70, 76.46, 91.95, 66.74
03-01-2018 08:33:30, 98.03, 78.49, 91.71, 67.73
03-01-2018 08:34:30, 97.03, 77.57, 91.25, 66.67
03-01-2018 08:35:30, 93.09, 77.28, 90.63, 66.17
03-01-2018 08:36:30, 100.45, 75.78, 90.11, 67.12
03-01-2018 08:37:30, 112.45, 74.51, 88.71, 65.74
03-01-2018 08:38:30, 111.05, 75.51, 88.07, 67.19
03-01-2018 08:39:30, 109.89, 76.41, 88.27, 64.43
03-01-2018 08:40:30, 107.31, 78.24, 87.75, 58.28
03-01-2018 08:41:30, 107.07, 76.32, 87.26, 61.37
03-01-2018 08:42:30, 105.84, 75.31, 86.02, 61.40
03-01-2018 08:43:30, 104.63, 74.90, 85.75, 63.66
03-01-2018 08:44:31, 104.98, 76.48, 86.05, 68.36
03-01-2018 08:45:31, 104.43, 75.68, 86.11, 63.88
03-01-2018 08:46:31, 103.67, 75.25, 85.89, 60.82
03-01-2018 08:47:31, 102.45, 74.14, 85.33, 60.83
03-01-2018 08:48:31, 101.25, 73.58, 85.18, 61.82
03-01-2018 08:49:31, 100.58, 73.37, 84.70, 66.12
03-01-2018 08:50:31, 92.31, 73.15, 84.91, 70.11
03-01-2018 08:51:31, 97.25, 71.61, 84.58, 63.75
03-01-2018 08:52:31, 110.20, 70.78, 84.02, 61.13
03-01-2018 08:53:31, 109.27, 72.22, 84.05, 61.66
03-01-2018 08:54:31, 108.48, 72.52, 84.33, 59.59
03-01-2018 08:55:31, 106.88, 72.99, 83.59, 62.92
03-01-2018 08:56:32, 105.91, 72.28, 83.18, 66.47
03-01-2018 08:57:32, 105.72, 70.73, 83.12, 60.24
03-01-2018 08:58:32, 105.26, 71.29, 83.57, 62.28
03-01-2018 08:59:32, 104.52, 75.09, 83.93, 63.19
03-01-2018 09:00:32, 102.82, 77.01, 83.46, 66.01
