17-01-2018 07:12:39, 109.81, 80.47, 65.05, 53.75
17-01-2018 07:13:39, 106.18, 81.86, 64.80, 52.57
17-01-2018 07:14:39, 107.19, 82.84, 64.58, 53.78
17-01-2018 07:15:39, 110.01, 80.13, 65.41, 47.40
17-01-2018 07:16:39, 110.72, 82.90, 64.87, 48.75
17-01-2018 07:17:39, 115.13, 82.55, 64.83, 52.28
17-01-2018 07:18:39, 118.32, 82.01, 65.10, 55.27
17-01-2018 07:19:39, 117.40, 81.55, 65.08, 53.52
17-01-2018 07:20:39, 115.59, 81.15, 64.81, 48.55
17-01-2018 07:21:39, 113.98, 80.03, 64.92, 54.92
17-01-2018 07:22:39, 114.40, 79.07, 65.50, 53.88
17-01-2018 07:23:40, 108.85, 78.93, 65.02, 51.21
17-01-2018 07:24:40, 107.97, 78.24, 65.46, 55.18
17-01-2018 07:25:40, 114.65, 77.89, 65.85, 55.70
17-01-2018 07:26:40, 108.34, 82.60, 65.16, 55.23
17-01-2018 07:27:40, 109.19, 85.09, 65.19, 56.44
17-01-2018 07:28:40, 111.47, 83.25, 64.91, 55.49
17-01-2018 07:29:40, 109.72, 81.65, 65.16, 57.95
17-01-2018 07:30:40, 108.23, 82.65, 65.28, 54.66
17-01-2018 07:31:40, 107.54, 82.14, 65.22, 54.07
17-01-2018 07:32:40, 106.76, 81.83, 65.37, 51.05
17-01-2018 07:33:40, 104.23, 81.08, 64.92, 49.10
17-01-2018 07:34:41, 109.53, 80.70, 65.00, 50.30
17-01-2018 07:35:41, 119.51, 79.32, 65.17, 50.61
17-01-2018 07:36:41, 113.61, 79.14, 65.27, 55.63
17-01-2018 07:37:41, 112.69, 79.61, 64.84, 55.92
17-01-2018 07:38:41, 113.46, 78.82, 64.82, 51.71
17-01-2018 07:39:41, 113.08, 78.72, 65.15, 54.04
17-01-2018 07:40:41, 112.37, 81.47, 65.17, 57.19
17-01-2018 07:41:41, 111.66, 80.40, 65.32, 53.79
17-01-2018 07:42:41, 110.00, 82.87, 64.84, 54.56
17-01-2018 07:43:41, 108.69, 83.59, 64.84, 52.12
17-01-2018 07:44:41, 107.69, 83.98, 64.87, 49.93
17-01-2018 07:45:42, 109.13, 81.91, 65.04, 50.05
17-01-2018 07:46:42, 116.21, 81.55, 65.00, 54.88
17-01-2018 07:47:42, 113.60, 80.83, 65.13, 54.64
17-01-2018 07:48:42, 108.98, 81.38, 64.53, 54.00
17-01-2018 07:49:42, 108.13, 80.23, 65.17, 53.31
17-01-2018 07:50:42, 106.19, 80.20, 64.60, 55.06
17-01-2018 07:51:42, 105.94, 80.03, 64.81, 52.80
17-01-2018 07:52:42, 104.62, 79.98, 64.51, 60.04
17-01-2018 07:53:42, 103.65, 78.65, 64.45, 57.82
17-01-2018 07:54:42, 103.71, 77.90, 64.66, 57.29
17-01-2018 07:55:42, 105.23, 82.71, 64.76, 57.83
17-01-2018 07:56:42, 112.91, 79.89, 65.45, 52.48
17-01-2018 07:57:43, 108.72, 80.98, 64.59, 55.08
17-01-2018 07:58:43, 109.40, 84.21, 64.38, 56.39
17-01-2018 07:59:43, 110.79, 82.34, 64.64, 50.25
17-01-2018 08:00:43, 111.56, 80.56, 64.97, 49.07
17-01-2018 08:01:43, 108.16, 81.72, 64.71, 53.37
17-01-2018 08:02:43, 108.00, 80.07, 64.75, 53.33
17-01-2018 08:03:43, 106.73, 79.14, 64.80, 55.09
17-01-2018 08:04:43, 105.27, 79.73, 64.64, 56.52
17-01-2018 08:05:43, 105.06, 78.70, 64.58, 55.10
17-01-2018 08:06:43, 107.02, 78.39, 64.71, 58.00
17-01-2018 08:07:43, 114.61, 77.17, 64.62, 60.31
17-01-2018 08:08:44, 111.92, 77.00, 64.73, 59.92
17-01-2018 08:09:44, 108.49, 78.83, 64.50, 56.15
17-01-2018 08:10:44, 107.38, 77.09, 64.52, 49.34
17-01-2018 08:11:44, 106.93, 77.66, 64.71, 53.41
17-01-2018 08:12:44, 105.74, 77.11, 64.52, 57.75
17-01-2018 08:13:44, 104.58, 76.29, 64.37, 59.68
17-01-2018 08:14:44, 103.80, 75.72, 64.54, 62.57
17-01-2018 08:15:44, 102.33, 75.10, 64.44, 56.74
17-01-2018 08:16:44, 101.81, 76.65, 64.24, 57.59
17-01-2018 08:17:44, 101.44, 75.37, 64.23, 57.42
17-01-2018 08:18:44, 101.22, 73.88, 64.41, 59.55
17-01-2018 08:19:45, 110.93, 73.88, 64.19, 58.14
17-01-2018 08:20:45, 112.98, 73.65, 64.15, 55.17
17-01-2018 08:21:45, 107.93, 74.74, 64.10, 56.43
17-01-2018 08:22:45, 106.72, 72.74, 64.30, 54.32
17-01-2018 08:23:45, 105.69, 81.39, 64.30, 47.20
17-01-2018 08:24:45, 105.56, 83.18, 64.08, 50.14
17-01-2018 08:25:45, 103.94, 81.69, 64.22, 55.04
17-01-2018 08:26:45, 102.93, 81.20, 63.99, 58.38
17-01-2018 08:27:45, 102.27, 79.36, 64.07, 57.77
17-01-2018 08:28:45, 101.16, 80.70, 63.88, 57.34
17-01-2018 08:29:45, 99.59, 80.42, 63.75, 53.28
17-01-2018 08:30:45, 99.37, 79.64, 63.82, 57.40
17-01-2018 08:31:46, 98.61, 79.71, 63.84, 53.80
17-01-2018 08:32:46, 97.87, 78.85, 64.95, 54.86
17-01-2018 08:33:46, 95.42, 77.54, 69.45, 56.07
17-01-2018 08:34:46, 100.09, 77.08, 71.10, 50.22
17-01-2018 08:35:46, 105.47, 75.67, 71.84, 50.84
17-01-2018 08:36:46, 102.34, 77.11, 72.80, 57.23
17-01-2018 08:37:46, 100.03, 77.59, 73.97, 54.02
17-01-2018 08:38:46, 98.09, 78.05, 74.94, 52.46
17-01-2018 08:39:46, 99.38, 77.39, 75.49, 53.06
17-01-2018 08:40:46, 99.04, 76.03, 75.88, 55.72
17-01-2018 08:41:46, 97.18, 77.12, 75.75, 58.34
17-01-2018 08:42:47, 96.50, 76.16, 75.59, 57.70
17-01-2018 08:43:47, 96.43, 75.25, 75.67, 54.36
17-01-2018 08:44:47, 95.74, 75.35, 75.83, 56.85
17-01-2018 08:45:47, 97.39, 74.87, 76.21, 56.57
17-01-2018 08:46:47, 111.75, 74.82, 76.21, 54.99
17-01-2018 08:47:47, 112.25, 75.14, 75.92, 61.37
17-01-2018 08:48:47, 111.70, 73.82, 75.64, 54.38
17-01-2018 08:49:47, 109.45, 74.57, 75.23, 54.23
17-01-2018 08:50:47, 108.35, 75.92, 75.07, 58.38
17-01-2018 08:51:47, 107.23, 82.59, 74.99, 58.01
17-01-2018 08:52:47, 107.09, 83.56, 74.49, 56.47
17-01-2018 08:53:47, 106.15, 84.18, 73.34, 56.57
17-01-2018 08:54:48, 104.52, 85.21, 73.09, 55.60
17-01-2018 08:55:48, 103.95, 82.06, 72.77, 51.67
17-01-2018 08:56:48, 102.24, 81.56, 72.97, 52.55
17-01-2018 08:57:48, 105.08, 81.72, 72.63, 51.38
17-01-2018 08:58:48, 117.28, 81.06, 72.64, 55.03
17-01-2018 08:59:48, 116.01, 80.15, 72.76, 59.06
17-01-2018 09:00:48, 114.47, 80.71, 72.67, 58.80
