08-01-2018 06:51:27, 118.11, 91.19, 65.94, 55.70
08-01-2018 06:52:27, 121.53, 90.84, 65.82, 54.83
08-01-2018 06:53:27, 120.43, 89.13, 65.93, 55.26
08-01-2018 06:54:27, 119.17, 89.26, 65.81, 59.16
08-01-2018 06:55:27, 117.62, 89.48, 65.72, 58.47
08-01-2018 06:56:27, 116.64, 86.00, 65.89, 58.49
08-01-2018 06:57:27, 115.93, 83.87, 65.86, 59.70
08-01-2018 06:58:27, 114.04, 84.82, 66.01, 55.39
08-01-2018 06:59:27, 111.29, 85.62, 66.06, 55.39
08-01-2018 07:00:27, 109.37, 90.64, 65.79, 56.93
08-01-2018 07:01:27, 108.61, 92.12, 65.93, 53.16
08-01-2018 07:02:28, 107.09, 91.46, 66.05, 58.71
08-01-2018 07:03:28, 103.80, 91.69, 66.10, 57.60
08-01-2018 07:04:28, 107.48, 89.80, 66.00, 61.00
08-01-2018 07:05:28, 119.06, 84.55, 66.09, 66.46
08-01-2018 07:06:28, 113.35, 88.29, 65.77, 63.70
08-01-2018 07:07:28, 111.78, 88.20, 65.85, 63.04
08-01-2018 07:08:28, 115.98, 82.33, 65.91, 62.90
08-01-2018 07:09:28, 116.16, 79.41, 65.73, 58.05
08-01-2018 07:10:28, 114.84, 82.54, 65.89, 54.00
08-01-2018 07:11:28, 113.05, 90.05, 65.85, 58.61
08-01-2018 07:12:28, 112.40, 92.96, 65.97, 63.25
08-01-2018 07:13:28, 110.31, 93.58, 65.88, 62.32
08-01-2018 07:14:29, 104.55, 92.29, 66.05, 62.56
08-01-2018 07:15:29, 114.78, 89.70, 66.08, 62.58
08-01-2018 07:16:29, 118.03, 90.42, 66.00, 63.50
08-01-2018 07:17:29, 112.38, 91.52, 66.14, 58.75
08-01-2018 07:18:29, 112.52, 89.97, 66.19, 58.80
08-01-2018 07:19:29, 113.27, 89.33, 66.27, 63.31
08-01-2018 07:20:29, 112.65, 89.68, 66.29, 58.57
08-01-2018 07:21:29, 111.02, 87.21, 65.90, 55.89
08-01-2018 07:22:29, 109.32, 85.56, 65.94, 57.71
08-01-2018 07:23:29, 109.34, 84.17, 66.08, 58.73
08-01-2018 07:24:29, 107.17, 79.10, 66.20, 57.59
08-01-2018 07:25:30, 110.06, 78.12, 66.13, 57.87
08-01-2018 07:26:30, 110.06, 79.74, 66.04, 59.57
08-01-2018 07:27:30, 108.60, 80.19, 65.90, 60.00
08-01-2018 07:28:30, 111.46, 84.35, 66.25, 58.02
08-01-2018 07:29:30, 110.30, 86.67, 66.10, 57.73
08-01-2018 07:30:30, 108.50, 87.27, 65.84, 60.55
08-01-2018 07:31:30, 108.42, 85.14, 65.78, 66.23
08-01-2018 07:32:30, 106.30, 85.56, 65.65, 60.80
08-01-2018 07:33:30, 105.59, 84.25, 66.02, 60.51
08-01-2018 07:34:30, 103.72, 83.99, 65.61, 61.19
08-01-2018 07:35:30, 113.16, 79.57, 65.99, 63.47
08-01-2018 07:36:30, 112.95, 80.79, 65.39, 65.20
08-01-2018 07:37:31, 112.81, 81.25, 66.40, 57.26
08-01-2018 07:38:31, 114.82, 79.50, 65.84, 56.55
08-01-2018 07:39:31, 115.30, 78.05, 65.52, 58.75
08-01-2018 07:40:31, 114.68, 83.88, 65.61, 62.85
08-01-2018 07:41:31, 113.98, 80.29, 65.73, 57.19
08-01-2018 07:42:31, 111.20, 83.44, 65.68, 56.42
08-01-2018 07:43:31, 110.51, 84.97, 65.85, 63.89
08-01-2018 07:44:31, 108.59, 83.88, 65.78, 64.15
08-01-2018 07:45:31, 114.88, 80.39, 65.81, 63.92
08-01-2018 07:46:31, 116.08, 80.55, 66.02, 61.08
08-01-2018 07:47:31, 111.72, 83.69, 65.87, 63.72
08-01-2018 07:48:32, 110.10, 83.33, 65.77, 58.64
08-01-2018 07:49:32, 108.48, 81.72, 65.75, 52.23
08-01-2018 07:50:32, 107.22, 80.56, 65.78, 56.86
08-01-2018 07:51:32, 106.72, 80.59, 65.86, 58.78
08-01-2018 07:52:32, 105.71, 80.73, 65.99, 59.55
08-01-2018 07:53:32, 104.12, 81.24, 65.61, 65.60
08-01-2018 07:54:32, 105.09, 79.17, 65.72, 58.75
08-01-2018 07:55:32, 109.16, 79.50, 65.54, 58.10
08-01-2018 07:56:32, 113.52, 80.49, 65.38, 57.35
08-01-2018 07:57:32, 105.39, 84.29, 65.78, 53.62
08-01-2018 07:58:32, 102.15, 85.73, 65.81, 52.94
08-01-2018 07:59:33, 100.48, 84.20, 65.73, 55.45
08-01-2018 08:00:33, 99.99, 84.47, 65.70, 61.62
08-01-2018 08:01:33, 99.22, 84.27, 65.76, 52.85
08-01-2018 08:02:33, 98.41, 82.85, 65.77, 47.29
08-01-2018 08:03:33, 97.38, 81.17, 65.64, 57.63
08-01-2018 08:04:33, 97.18, 82.60, 65.65, 58.69
08-01-2018 08:05:33, 96.25, 82.90, 65.69, 58.13
08-01-2018 08:06:33, 96.26, 82.19, 65.76, 63.67
08-01-2018 08:07:33, 106.58, 77.09, 65.59, 62.84
08-01-2018 08:08:33, 114.83, 75.52, 65.38, 63.16
08-01-2018 08:09:33, 107.45, 79.73, 65.20, 65.31
08-01-2018 08:10:33, 104.27, 80.48, 65.12, 62.91
08-01-2018 08:11:34, 103.78, 79.88, 65.22, 60.45
08-01-2018 08:12:34, 103.65, 78.95, 65.51, 56.98
08-01-2018 08:13:34, 102.21, 78.82, 65.36, 56.56
08-01-2018 08:14:34, 98.78, 80.37, 64.53, 61.35
08-01-2018 08:15:34, 99.69, 78.01, 64.98, 55.16
08-01-2018 08:16:34, 97.30, 80.01, 64.60, 59.37
08-01-2018 08:17:34, 98.54, 78.63, 65.19, 57.65
08-01-2018 08:18:34, 96.51, 78.13, 65.16, 62.36
08-01-2018 08:19:34, 111.00, 74.09, 65.26, 63.51
08-01-2018 08:20:34, 113.07, 73.99, 65.17, 58.84
08-01-2018 08:21:34, 108.45, 76.16, 65.39, 57.53
08-01-2018 08:22:35, 104.50, 76.92, 64.84, 59.29
08-01-2018 08:23:35, 103.59, 82.82, 64.98, 62.44
08-01-2018 08:24:35, 103.52, 84.20, 64.87, 60.17
08-01-2018 08:25:35, 104.45, 85.24, 65.41, 61.31
08-01-2018 08:26:35, 104.00, 85.51, 65.77, 57.09
08-01-2018 08:27:35, 102.04, 86.51, 65.42, 56.71
08-01-2018 08:28:35, 99.99, 86.87, 64.92, 66.91
08-01-2018 08:29:35, 99.82, 83.62, 65.36, 58.05
08-01-2018 08:30:35, 98.96, 84.27, 65.08, 55.71
08-01-2018 08:31:35, 98.57, 83.72, 65.11, 58.81
08-01-2018 08:32:35, 96.34, 82.36, 65.37, 61.59
08-01-2018 08:33:35, 93.51, 80.20, 65.11, 62.38
08-01-2018 08:34:36, 108.60, 78.50, 65.28, 62.56
08-01-2018 08:35:36, 111.32, 78.13, 65.26, 57.77
08-01-2018 08:36:36, 108.11, 80.45, 65.63, 55.12
08-01-2018 08:37:36, 101.65, 82.77, 64.43, 60.55
08-01-2018 08:38:36, 103.11, 80.90, 65.15, 60.66
08-01-2018 08:39:36, 102.45, 80.00, 65.24, 57.59
08-01-2018 08:40:36, 100.86, 79.33, 65.28, 57.34
08-01-2018 08:41:36, 99.62, 83.72, 64.89, 57.27
08-01-2018 08:42:36, 99.71, 84.27, 65.07, 58.20
08-01-2018 08:43:36, 98.65, 86.47, 65.11, 61.14
08-01-2018 08:44:36, 95.68, 85.27, 65.10, 60.91
08-01-2018 08:45:37, 97.58, 82.05, 64.92, 57.89
08-01-2018 08:46:37, 113.18, 78.01, 65.08, 58.32
08-01-2018 08:47:37, 107.24, 81.69, 64.45, 59.63
08-01-2018 08:48:37, 105.33, 81.48, 65.20, 59.09
08-01-2018 08:49:37, 102.73, 82.93, 64.70, 60.71
08-01-2018 08:50:37, 102.58, 81.07, 65.08, 60.21
08-01-2018 08:51:37, 102.50, 81.10, 65.02, 61.10
08-01-2018 08:52:37, 102.07, 81.19, 65.32, 58.84
08-01-2018 08:53:37, 100.42, 80.68, 65.11, 60.95
08-01-2018 08:54:37, 99.56, 79.79, 65.12, 62.85
08-01-2018 08:55:37, 98.88, 80.59, 64.78, 61.50
08-01-2018 08:56:38, 94.83, 76.78, 65.02, 63.00
08-01-2018 08:57:38, 99.81, 78.49, 64.74, 61.73
08-01-2018 08:58:38, 110.65, 77.42, 65.32, 56.28
08-01-2018 08:59:38, 102.55, 82.99, 65.51, 54.06
08-01-2018 09:00:38, 97.49, 86.73, 64.77, 60.26
