16-01-2018 12:02:32, 107.36, 80.88, 64.86, 53.53
16-01-2018 12:03:32, 105.14, 80.31, 64.89, 51.35
16-01-2018 12:04:32, 104.09, 80.58, 65.01, 53.42
16-01-2018 12:05:32, 104.17, 80.11, 65.13, 54.20
16-01-2018 12:06:32, 102.07, 81.61, 64.73, 52.77
16-01-2018 12:07:32, 100.93, 79.94, 64.95, 55.43
16-01-2018 12:08:32, 100.31, 79.11, 65.01, 55.48
16-01-2018 12:09:33, 100.11, 78.04, 65.19, 55.96
16-01-2018 12:10:33, 99.73, 77.98, 65.50, 52.06
16-01-2018 12:11:33, 95.58, 77.57, 65.33, 50.55
16-01-2018 12:12:33, 112.26, 76.76, 65.07, 52.35
16-01-2018 12:13:33, 115.24, 77.57, 64.81, 51.42
16-01-2018 12:14:33, 114.60, 76.63, 64.77, 55.06
16-01-2018 12:15:33, 112.64, 78.58, 64.81, 55.11
16-01-2018 12:16:33, 111.57, 77.08, 64.91, 52.62
16-01-2018 12:17:33, 110.64, 75.58, 64.89, 53.59
16-01-2018 12:18:33, 109.51, 74.90, 64.70, 54.01
16-01-2018 12:19:33, 108.23, 75.57, 64.86, 53.82
16-01-2018 12:20:34, 107.02, 75.48, 64.88, 56.30
16-01-2018 12:21:34, 106.48, 74.25, 65.02, 55.97
16-01-2018 12:22:34, 105.32, 74.78, 64.85, 54.93
16-01-2018 12:23:34, 104.23, 74.11, 65.12, 55.48
16-01-2018 12:24:34, 103.12, 74.53, 64.98, 57.80
16-01-2018 12:25:34, 100.29, 73.38, 65.26, 58.48
16-01-2018 12:26:34, 92.65, 76.47, 64.78, 59.54
16-01-2018 12:27:34, 100.42, 79.07, 63.65, 61.81
16-01-2018 12:28:34, 100.91, 79.53, 64.05, 55.68
16-01-2018 12:29:34, 99.98, 79.28, 64.52, 52.82
16-01-2018 12:30:34, 99.67, 77.05, 65.06, 53.04
16-01-2018 12:31:35, 99.26, 77.06, 65.05, 56.57
16-01-2018 12:32:35, 98.13, 76.46, 64.84, 56.22
16-01-2018 12:33:35, 97.01, 77.38, 64.68, 54.87
16-01-2018 12:34:35, 96.38, 76.06, 64.97, 53.73
16-01-2018 12:35:35, 95.81, 75.41, 64.70, 58.17
16-01-2018 12:36:35, 94.77, 76.09, 64.83, 55.70
16-01-2018 12:37:35, 97.44, 72.63, 65.91, 51.68
16-01-2018 12:38:35, 93.97, 75.14, 65.00, 53.10
16-01-2018 12:39:35, 93.20, 75.30, 64.72, 51.42
16-01-2018 12:40:35, 91.42, 74.15, 64.62, 54.36
16-01-2018 12:41:35, 93.20, 73.76, 64.79, 59.32
16-01-2018 12:42:35, 107.68, 73.28, 64.45, 55.80
16-01-2018 12:43:36, 109.71, 73.66, 64.59, 57.64
16-01-2018 12:44:36, 107.83, 73.10, 64.99, 59.98
16-01-2018 12:45:36, 106.99, 72.54, 65.06, 58.94
16-01-2018 12:46:36, 106.34, 73.96, 65.06, 51.90
16-01-2018 12:47:36, 104.91, 73.38, 64.97, 47.68
16-01-2018 12:48:36, 103.75, 72.53, 64.77, 54.84
16-01-2018 12:49:36, 102.78, 72.83, 64.82, 57.97
16-01-2018 12:50:36, 102.57, 72.54, 65.21, 55.68
16-01-2018 12:51:36, 100.22, 72.38, 64.80, 58.96
16-01-2018 12:52:36, 100.96, 78.88, 64.71, 54.61
16-01-2018 12:53:36, 100.77, 80.14, 64.63, 56.88
16-01-2018 12:54:37, 98.19, 82.63, 64.32, 55.53
16-01-2018 12:55:37, 96.01, 81.87, 64.74, 52.37
16-01-2018 12:56:37, 97.08, 77.86, 65.39, 50.42
16-01-2018 12:57:37, 111.15, 79.27, 64.71, 50.02
