28-12-2017 20:43:23, 97.99, 71.62, 71.66, 61.22
28-12-2017 20:44:23, 110.40, 70.05, 71.50, 61.91
28-12-2017 20:45:24, 104.61, 71.37, 71.72, 65.47
28-12-2017 20:46:24, 101.92, 72.76, 71.77, 60.67
28-12-2017 20:47:24, 101.00, 72.92, 71.63, 61.61
28-12-2017 20:48:24, 100.09, 72.04, 71.63, 59.61
28-12-2017 20:49:24, 99.83, 72.80, 71.61, 60.39
28-12-2017 20:50:24, 99.03, 74.40, 71.84, 65.04
28-12-2017 20:51:24, 98.12, 74.60, 71.95, 61.76
28-12-2017 20:52:24, 96.81, 77.18, 71.81, 60.87
28-12-2017 20:53:24, 96.10, 76.80, 71.81, 60.96
28-12-2017 20:54:24, 92.09, 76.81, 72.06, 63.49
28-12-2017 20:55:24, 104.05, 73.66, 71.87, 65.98
28-12-2017 20:56:25, 111.89, 73.12, 71.38, 60.34
28-12-2017 20:57:25, 104.94, 76.06, 71.40, 63.23
28-12-2017 20:58:25, 103.44, 76.27, 71.57, 67.53
28-12-2017 20:59:25, 101.79, 74.80, 71.56, 65.26
28-12-2017 21:00:25, 101.37, 73.94, 71.48, 63.40
