17-01-2018 21:49:37, 75.43, 67.99, 68.43, 53.02
17-01-2018 21:50:37, 75.42, 67.91, 68.03, 51.40
17-01-2018 21:51:37, 75.14, 67.89, 67.96, 54.66
17-01-2018 21:52:37, 74.84, 67.60, 68.37, 57.65
17-01-2018 21:53:37, 74.76, 67.38, 68.26, 58.15
17-01-2018 21:54:37, 75.04, 67.44, 68.35, 59.25
17-01-2018 21:55:37, 74.17, 67.65, 68.15, 56.00
17-01-2018 21:56:37, 74.40, 67.81, 68.43, 55.73
17-01-2018 21:57:37, 74.28, 67.22, 68.38, 55.01
17-01-2018 21:58:38, 73.94, 67.66, 68.40, 54.78
17-01-2018 21:59:38, 74.13, 67.61, 68.11, 56.12
17-01-2018 22:00:38, 73.86, 67.34, 68.36, 54.71
17-01-2018 22:01:38, 73.75, 67.25, 68.26, 53.23
17-01-2018 22:02:38, 73.31, 66.91, 68.06, 55.38
17-01-2018 22:03:38, 73.34, 66.88, 68.23, 55.40
17-01-2018 22:04:38, 73.11, 67.07, 68.06, 55.67
17-01-2018 22:05:38, 72.86, 67.42, 67.95, 55.12
17-01-2018 22:06:38, 72.73, 67.32, 67.70, 55.92
17-01-2018 22:07:38, 72.74, 67.00, 67.45, 51.74
17-01-2018 22:08:38, 72.32, 66.78, 67.46, 51.88
17-01-2018 22:09:39, 73.63, 65.82, 67.94, 54.90
17-01-2018 22:10:39, 72.28, 66.45, 67.66, 58.38
17-01-2018 22:11:39, 72.23, 66.97, 67.56, 51.67
17-01-2018 22:12:39, 71.99, 67.15, 67.66, 55.26
17-01-2018 22:13:39, 72.34, 66.62, 67.64, 58.22
17-01-2018 22:14:39, 72.04, 66.21, 67.88, 54.76
17-01-2018 22:15:39, 72.25, 65.96, 67.85, 54.60
17-01-2018 22:16:39, 71.72, 66.01, 67.70, 59.66
17-01-2018 22:17:39, 71.46, 66.28, 67.67, 61.22
17-01-2018 22:18:39, 71.88, 65.96, 67.99, 53.88
17-01-2018 22:19:39, 71.48, 66.18, 67.67, 55.87
17-01-2018 22:20:40, 71.44, 66.26, 67.29, 61.36
17-01-2018 22:21:40, 71.11, 66.14, 67.35, 60.72
17-01-2018 22:22:40, 71.02, 66.24, 67.59, 58.42
17-01-2018 22:23:40, 71.60, 65.78, 67.79, 54.84
17-01-2018 22:24:40, 71.27, 65.75, 67.88, 58.88
17-01-2018 22:25:40, 71.01, 66.07, 67.55, 56.22
17-01-2018 22:26:40, 70.66, 65.69, 67.35, 55.01
17-01-2018 22:27:40, 70.46, 65.90, 67.20, 57.74
17-01-2018 22:28:40, 70.23, 65.83, 67.21, 58.72
17-01-2018 22:29:40, 70.37, 65.56, 67.34, 58.00
17-01-2018 22:30:40, 70.30, 66.02, 67.28, 58.28
17-01-2018 22:31:40, 70.15, 65.98, 67.37, 59.44
17-01-2018 22:32:41, 70.10, 65.25, 67.48, 58.75
17-01-2018 22:33:41, 69.99, 65.88, 67.11, 55.42
17-01-2018 22:34:41, 70.12, 65.95, 67.15, 55.01
17-01-2018 22:35:41, 70.04, 65.76, 67.17, 58.15
17-01-2018 22:36:41, 69.92, 65.38, 67.37, 57.26
17-01-2018 22:37:41, 69.89, 65.35, 67.14, 57.96
17-01-2018 22:38:41, 69.67, 65.53, 67.35, 61.38
17-01-2018 22:39:41, 69.57, 65.54, 67.05, 60.53
17-01-2018 22:40:41, 69.63, 65.65, 67.00, 61.00
17-01-2018 22:41:41, 70.33, 65.01, 67.12, 57.80
17-01-2018 22:42:41, 68.03, 66.78, 66.40, 56.19
17-01-2018 22:43:42, 69.24, 65.75, 67.07, 52.37
17-01-2018 22:44:42, 69.03, 65.26, 67.64, 52.75
17-01-2018 22:45:42, 68.97, 65.47, 67.18, 52.88
17-01-2018 22:46:42, 68.98, 65.67, 66.90, 54.49
17-01-2018 22:47:42, 68.88, 65.21, 66.94, 50.11
17-01-2018 22:48:42, 68.84, 65.16, 67.22, 52.48
17-01-2018 22:49:42, 69.07, 64.98, 67.18, 56.02
17-01-2018 22:50:42, 68.78, 64.77, 66.78, 53.51
17-01-2018 22:51:42, 68.76, 65.19, 66.43, 54.48
17-01-2018 22:52:42, 68.37, 65.27, 66.89, 56.19
17-01-2018 22:53:42, 68.49, 65.27, 67.10, 54.05
17-01-2018 22:54:42, 68.18, 65.15, 67.05, 55.11
17-01-2018 22:55:43, 68.23, 64.86, 66.82, 58.48
17-01-2018 22:56:43, 68.11, 65.14, 66.64, 54.61
17-01-2018 22:57:43, 68.16, 65.23, 66.75, 58.63
17-01-2018 22:58:43, 68.57, 64.36, 66.94, 59.25
17-01-2018 22:59:43, 68.60, 64.31, 67.14, 62.27
17-01-2018 23:00:43, 66.32, 65.95, 66.53, 63.27
17-01-2018 23:01:43, 68.32, 64.40, 67.01, 58.05
17-01-2018 23:02:43, 68.00, 64.64, 67.08, 57.88
17-01-2018 23:03:43, 68.30, 63.71, 66.94, 54.06
17-01-2018 23:04:43, 68.63, 63.73, 67.08, 51.81
17-01-2018 23:05:43, 67.88, 63.98, 66.61, 59.11
17-01-2018 23:06:44, 67.53, 64.54, 66.99, 60.75
17-01-2018 23:07:44, 67.56, 65.17, 66.71, 56.12
17-01-2018 23:08:44, 67.59, 64.66, 66.49, 56.36
17-01-2018 23:09:44, 67.58, 64.64, 66.69, 58.41
17-01-2018 23:10:44, 67.55, 64.48, 66.37, 52.06
17-01-2018 23:11:44, 67.50, 64.41, 66.55, 52.90
17-01-2018 23:12:44, 67.31, 64.12, 66.70, 55.57
17-01-2018 23:13:44, 67.48, 64.20, 66.66, 54.97
17-01-2018 23:14:44, 67.00, 64.52, 66.79, 56.47
17-01-2018 23:15:44, 67.07, 64.42, 66.67, 54.42
17-01-2018 23:16:44, 67.12, 64.04, 66.44, 58.95
17-01-2018 23:17:44, 67.11, 63.72, 66.56, 56.32
17-01-2018 23:18:45, 67.14, 64.04, 66.51, 57.13
17-01-2018 23:19:45, 67.04, 64.27, 66.63, 56.37
17-01-2018 23:20:45, 67.01, 63.84, 66.73, 56.07
17-01-2018 23:21:45, 67.03, 63.83, 66.65, 56.49
17-01-2018 23:22:45, 66.43, 64.08, 66.50, 55.16
17-01-2018 23:23:45, 66.81, 63.95, 66.54, 55.18
17-01-2018 23:24:45, 66.85, 63.66, 66.43, 52.77
17-01-2018 23:25:45, 66.67, 63.80, 66.51, 54.03
17-01-2018 23:26:45, 66.20, 64.35, 66.15, 52.16
17-01-2018 23:27:45, 67.10, 63.21, 67.00, 52.96
17-01-2018 23:28:45, 66.53, 63.74, 66.80, 57.90
17-01-2018 23:29:46, 66.67, 63.54, 66.62, 57.24
17-01-2018 23:30:46, 66.35, 63.67, 66.39, 56.18
17-01-2018 23:31:46, 66.24, 63.63, 66.55, 54.12
17-01-2018 23:32:46, 66.12, 63.67, 66.51, 55.46
17-01-2018 23:33:46, 66.15, 63.66, 66.55, 54.69
17-01-2018 23:34:46, 66.16, 63.75, 66.27, 52.58
17-01-2018 23:35:46, 66.19, 63.55, 66.29, 51.20
17-01-2018 23:36:46, 65.82, 63.97, 66.18, 52.44
17-01-2018 23:37:46, 65.80, 63.71, 66.22, 56.93
17-01-2018 23:38:46, 65.97, 63.55, 66.45, 56.09
17-01-2018 23:39:46, 65.99, 63.38, 66.33, 51.48
17-01-2018 23:40:47, 65.90, 63.52, 66.13, 52.46
17-01-2018 23:41:47, 65.87, 63.20, 66.34, 57.13
17-01-2018 23:42:47, 65.67, 63.42, 66.56, 58.75
17-01-2018 23:43:47, 65.82, 63.37, 66.28, 58.05
17-01-2018 23:44:47, 65.79, 63.22, 65.99, 56.29
17-01-2018 23:45:47, 65.58, 63.32, 66.25, 56.59
17-01-2018 23:46:47, 65.50, 63.40, 66.41, 55.73
17-01-2018 23:47:47, 65.45, 63.42, 66.53, 55.65
17-01-2018 23:48:47, 65.41, 63.51, 66.54, 61.24
17-01-2018 23:49:47, 66.13, 62.85, 66.48, 60.88
17-01-2018 23:50:47, 65.80, 62.60, 66.47, 61.12
17-01-2018 23:51:47, 66.92, 61.88, 66.98, 54.15
17-01-2018 23:52:48, 65.46, 63.08, 66.31, 51.28
17-01-2018 23:53:48, 65.14, 63.42, 66.32, 51.85
17-01-2018 23:54:48, 65.07, 63.17, 66.10, 51.31
17-01-2018 23:55:48, 65.60, 62.58, 66.02, 54.76
17-01-2018 23:56:48, 65.37, 62.66, 65.91, 58.50
17-01-2018 23:57:48, 65.49, 62.67, 65.89, 59.02
17-01-2018 23:58:48, 65.26, 62.88, 65.96, 56.71
17-01-2018 23:59:48, 65.09, 62.77, 66.31, 56.60
18-01-2018 00:00:48, 65.17, 62.83, 66.17, 54.85
