17-01-2018 13:48:42, 111.91, 72.15, 64.26, 54.02
17-01-2018 13:49:42, 113.45, 76.51, 64.04, 47.08
17-01-2018 13:50:42, 112.42, 81.43, 63.87, 51.75
17-01-2018 13:51:42, 111.85, 79.65, 64.05, 52.53
17-01-2018 13:52:42, 111.25, 78.62, 63.97, 54.59
17-01-2018 13:53:42, 109.75, 78.24, 63.95, 53.89
17-01-2018 13:54:42, 108.49, 78.83, 63.89, 52.13
17-01-2018 13:55:42, 108.08, 77.68, 63.77, 53.87
17-01-2018 13:56:42, 106.59, 77.16, 63.63, 55.67
17-01-2018 13:57:42, 104.27, 76.58, 63.82, 54.96
17-01-2018 13:58:42, 104.05, 78.82, 64.14, 55.47
17-01-2018 13:59:43, 103.84, 77.67, 64.03, 59.83
17-01-2018 14:00:43, 102.97, 76.29, 63.94, 57.09
17-01-2018 14:01:43, 101.54, 76.29, 64.05, 51.39
17-01-2018 14:02:43, 100.81, 75.36, 63.96, 50.26
17-01-2018 14:03:43, 100.11, 75.89, 63.91, 51.82
17-01-2018 14:04:43, 99.05, 75.10, 63.91, 58.49
17-01-2018 14:05:43, 98.36, 74.68, 64.26, 58.84
17-01-2018 14:06:43, 97.05, 74.20, 64.16, 57.02
17-01-2018 14:07:43, 96.25, 74.28, 64.00, 55.79
17-01-2018 14:08:43, 96.58, 74.23, 64.15, 56.62
17-01-2018 14:09:43, 94.67, 73.82, 63.90, 56.65
17-01-2018 14:10:44, 94.23, 73.38, 63.63, 60.79
17-01-2018 14:11:44, 94.36, 74.07, 63.75, 56.27
17-01-2018 14:12:44, 93.19, 73.26, 63.89, 53.37
17-01-2018 14:13:44, 91.49, 72.95, 63.92, 55.58
17-01-2018 14:14:44, 84.00, 73.23, 63.85, 54.55
17-01-2018 14:15:44, 100.12, 71.36, 63.67, 52.12
17-01-2018 14:16:44, 110.11, 74.23, 63.79, 56.44
17-01-2018 14:17:44, 110.45, 78.66, 63.79, 54.13
17-01-2018 14:18:44, 108.70, 80.22, 63.90, 54.21
17-01-2018 14:19:44, 107.44, 79.95, 63.94, 57.37
17-01-2018 14:20:44, 105.94, 79.35, 63.84, 57.33
17-01-2018 14:21:44, 105.04, 79.39, 63.96, 59.64
17-01-2018 14:22:45, 103.55, 79.62, 65.62, 57.53
17-01-2018 14:23:45, 104.16, 77.65, 70.18, 57.90
17-01-2018 14:24:45, 103.99, 78.53, 71.48, 54.33
17-01-2018 14:25:45, 104.04, 78.31, 72.36, 56.54
17-01-2018 14:26:45, 103.76, 76.74, 72.87, 59.71
17-01-2018 14:27:45, 102.37, 77.72, 73.39, 55.75
17-01-2018 14:28:45, 100.75, 78.39, 73.92, 52.25
17-01-2018 14:29:45, 100.53, 76.81, 74.11, 55.25
17-01-2018 14:30:45, 99.79, 76.57, 74.32, 58.68
17-01-2018 14:31:45, 99.00, 76.02, 74.50, 56.19
17-01-2018 14:32:45, 97.88, 76.16, 75.19, 56.65
17-01-2018 14:33:46, 97.65, 74.66, 74.93, 53.90
17-01-2018 14:34:46, 97.14, 74.38, 75.23, 52.34
17-01-2018 14:35:46, 95.66, 76.08, 74.55, 52.22
17-01-2018 14:36:46, 95.06, 75.32, 74.63, 53.40
17-01-2018 14:37:46, 95.20, 73.78, 75.86, 53.92
17-01-2018 14:38:46, 94.46, 74.76, 76.44, 54.73
17-01-2018 14:39:46, 92.84, 75.62, 75.99, 58.53
17-01-2018 14:40:46, 92.63, 75.08, 75.49, 58.34
17-01-2018 14:41:46, 88.83, 75.19, 74.52, 58.55
17-01-2018 14:42:46, 88.16, 74.45, 74.22, 57.21
17-01-2018 14:43:46, 114.81, 72.77, 74.50, 53.48
17-01-2018 14:44:47, 120.56, 74.90, 74.70, 54.71
17-01-2018 14:45:47, 120.07, 79.33, 74.60, 56.78
17-01-2018 14:46:47, 118.99, 81.32, 73.65, 56.29
17-01-2018 14:47:47, 116.88, 81.72, 72.92, 55.67
17-01-2018 14:48:47, 115.08, 81.53, 72.47, 56.05
17-01-2018 14:49:47, 114.10, 81.11, 72.53, 55.79
17-01-2018 14:50:47, 113.12, 80.37, 71.71, 55.24
17-01-2018 14:51:47, 113.08, 78.44, 71.90, 54.10
17-01-2018 14:52:47, 110.90, 78.38, 71.84, 53.64
17-01-2018 14:53:47, 107.90, 80.02, 70.64, 57.25
17-01-2018 14:54:47, 108.72, 78.03, 71.11, 54.06
17-01-2018 14:55:47, 107.52, 77.82, 71.29, 57.32
17-01-2018 14:56:48, 106.06, 77.83, 71.10, 58.26
17-01-2018 14:57:48, 105.32, 77.98, 70.80, 59.76
17-01-2018 14:58:48, 105.14, 76.99, 70.71, 57.69
17-01-2018 14:59:48, 103.68, 76.45, 70.47, 53.88
17-01-2018 15:00:48, 102.60, 75.64, 70.81, 52.23
