18-01-2018 09:02:33, 107.52, 75.00, 64.87, 58.32
18-01-2018 09:03:33, 104.95, 74.80, 65.25, 54.18
18-01-2018 09:04:34, 104.34, 75.20, 64.92, 51.83
18-01-2018 09:05:34, 103.09, 74.50, 64.74, 56.85
18-01-2018 09:06:34, 102.36, 74.34, 64.68, 60.79
18-01-2018 09:07:34, 101.06, 74.21, 64.51, 62.60
18-01-2018 09:08:34, 100.41, 74.31, 65.08, 56.22
18-01-2018 09:09:34, 99.46, 73.40, 65.42, 50.63
18-01-2018 09:10:34, 97.34, 78.41, 64.97, 57.43
18-01-2018 09:11:34, 98.00, 79.65, 65.06, 59.42
18-01-2018 09:12:34, 103.40, 77.91, 64.65, 58.88
18-01-2018 09:13:34, 105.83, 77.90, 64.74, 56.54
18-01-2018 09:14:34, 104.78, 77.46, 64.61, 55.42
18-01-2018 09:15:35, 103.49, 76.72, 64.51, 57.61
18-01-2018 09:16:35, 102.66, 76.81, 64.87, 54.57
18-01-2018 09:17:35, 102.09, 76.96, 65.15, 54.08
18-01-2018 09:18:35, 101.28, 76.37, 64.91, 52.58
18-01-2018 09:19:35, 100.13, 76.13, 64.68, 52.59
18-01-2018 09:20:35, 99.51, 75.49, 64.89, 54.32
18-01-2018 09:21:35, 98.76, 74.94, 65.07, 54.39
18-01-2018 09:22:35, 98.39, 74.96, 65.36, 54.28
18-01-2018 09:23:35, 102.37, 74.42, 64.72, 56.14
18-01-2018 09:24:35, 113.35, 75.19, 64.76, 54.89
18-01-2018 09:25:35, 109.15, 75.36, 64.66, 58.29
18-01-2018 09:26:35, 106.35, 74.59, 65.02, 56.36
18-01-2018 09:27:36, 105.32, 74.07, 65.50, 52.50
18-01-2018 09:28:36, 104.14, 73.25, 64.82, 51.33
18-01-2018 09:29:36, 102.87, 73.63, 64.67, 53.02
18-01-2018 09:30:36, 102.30, 73.33, 64.95, 52.92
18-01-2018 09:31:36, 101.32, 73.06, 64.96, 55.07
18-01-2018 09:32:36, 100.67, 72.32, 64.82, 58.19
18-01-2018 09:33:36, 100.10, 72.54, 64.69, 58.21
18-01-2018 09:34:36, 99.66, 72.57, 64.75, 59.39
18-01-2018 09:35:36, 98.22, 72.32, 65.23, 59.61
18-01-2018 09:36:36, 97.60, 74.50, 65.33, 56.16
18-01-2018 09:37:36, 96.82, 80.30, 64.72, 58.06
18-01-2018 09:38:37, 94.54, 78.75, 64.69, 56.17
18-01-2018 09:39:37, 103.63, 78.45, 64.87, 54.77
18-01-2018 09:40:37, 107.17, 78.66, 65.01, 53.05
18-01-2018 09:41:37, 105.94, 78.44, 64.89, 58.02
18-01-2018 09:42:37, 104.93, 78.02, 65.08, 57.33
18-01-2018 09:43:37, 103.78, 77.96, 64.76, 52.12
18-01-2018 09:44:37, 102.79, 76.72, 64.87, 53.76
18-01-2018 09:45:37, 102.21, 76.94, 65.16, 59.11
18-01-2018 09:46:37, 100.47, 76.97, 65.13, 56.31
18-01-2018 09:47:37, 100.07, 76.27, 64.78, 55.44
18-01-2018 09:48:37, 99.28, 76.15, 65.30, 50.93
18-01-2018 09:49:38, 98.49, 75.14, 65.08, 50.48
18-01-2018 09:50:38, 97.68, 74.74, 64.86, 55.31
18-01-2018 09:51:38, 96.96, 74.88, 65.09, 56.58
18-01-2018 09:52:38, 96.80, 75.58, 65.00, 54.94
18-01-2018 09:53:38, 94.60, 74.11, 64.95, 56.38
18-01-2018 09:54:38, 106.58, 74.01, 65.05, 59.05
18-01-2018 09:55:38, 112.37, 74.28, 65.18, 56.51
18-01-2018 09:56:38, 111.01, 73.74, 65.08, 55.60
18-01-2018 09:57:38, 110.03, 73.73, 65.03, 53.81
18-01-2018 09:58:38, 109.35, 73.38, 64.92, 53.72
18-01-2018 09:59:38, 107.39, 72.73, 65.02, 56.68
18-01-2018 10:00:38, 107.61, 78.70, 65.02, 55.31
18-01-2018 10:01:39, 108.22, 79.80, 64.91, 55.31
18-01-2018 10:02:39, 106.63, 81.14, 64.89, 54.52
18-01-2018 10:03:39, 104.82, 80.63, 65.06, 55.22
18-01-2018 10:04:39, 103.85, 79.95, 64.96, 52.16
18-01-2018 10:05:39, 102.42, 80.88, 64.89, 55.74
18-01-2018 10:06:39, 101.81, 79.79, 64.96, 55.99
18-01-2018 10:07:39, 100.00, 78.74, 64.97, 57.46
18-01-2018 10:08:39, 91.96, 79.06, 65.17, 61.17
18-01-2018 10:09:39, 105.38, 78.95, 65.00, 57.28
18-01-2018 10:10:39, 112.27, 78.38, 64.55, 53.28
18-01-2018 10:11:39, 111.04, 77.23, 64.83, 47.08
18-01-2018 10:12:40, 109.93, 76.80, 65.08, 46.79
18-01-2018 10:13:40, 107.94, 75.74, 65.08, 50.88
18-01-2018 10:14:40, 107.30, 75.20, 64.84, 54.53
18-01-2018 10:15:40, 107.71, 79.06, 64.70, 54.53
18-01-2018 10:16:40, 107.55, 80.40, 64.84, 55.16
18-01-2018 10:17:40, 106.60, 81.15, 65.00, 54.92
18-01-2018 10:18:40, 104.93, 80.51, 65.09, 55.53
18-01-2018 10:19:40, 103.12, 79.59, 65.46, 59.22
18-01-2018 10:20:40, 102.40, 79.37, 64.94, 56.05
18-01-2018 10:21:40, 101.48, 79.03, 65.01, 54.82
18-01-2018 10:22:40, 99.31, 78.04, 64.90, 58.83
18-01-2018 10:23:41, 91.74, 78.96, 65.47, 57.83
18-01-2018 10:24:41, 106.40, 78.26, 64.81, 53.08
18-01-2018 10:25:41, 112.70, 77.15, 64.69, 50.06
18-01-2018 10:26:41, 111.44, 76.95, 64.83, 54.99
18-01-2018 10:27:41, 110.10, 76.45, 64.91, 55.58
18-01-2018 10:28:41, 109.39, 76.56, 64.87, 52.73
18-01-2018 10:29:41, 108.53, 75.63, 64.79, 50.39
18-01-2018 10:30:41, 107.65, 75.45, 64.73, 54.45
18-01-2018 10:31:41, 106.45, 75.50, 64.94, 57.46
18-01-2018 10:32:41, 105.24, 75.65, 64.52, 56.09
18-01-2018 10:33:41, 103.12, 75.56, 64.69, 56.39
18-01-2018 10:34:41, 102.93, 75.54, 64.66, 55.12
18-01-2018 10:35:42, 102.01, 74.90, 64.63, 56.70
18-01-2018 10:36:42, 101.37, 74.21, 64.51, 56.34
18-01-2018 10:37:42, 100.77, 74.21, 64.46, 53.51
18-01-2018 10:38:42, 99.78, 75.10, 64.48, 55.36
18-01-2018 10:39:42, 98.96, 73.89, 64.78, 58.34
18-01-2018 10:40:42, 98.20, 73.47, 65.07, 58.28
18-01-2018 10:41:42, 97.80, 73.45, 65.09, 55.40
