02-01-2018 16:04:20, 99.73, 78.31, 75.44, 63.24
02-01-2018 16:05:20, 99.07, 78.60, 75.92, 58.58
02-01-2018 16:06:20, 98.60, 78.22, 75.86, 65.00
02-01-2018 16:07:20, 91.90, 78.89, 75.49, 69.35
02-01-2018 16:08:20, 102.00, 75.52, 75.14, 60.56
02-01-2018 16:09:21, 114.64, 74.28, 75.42, 56.47
02-01-2018 16:10:21, 114.73, 75.64, 75.49, 62.73
02-01-2018 16:11:21, 113.32, 75.40, 75.49, 65.15
02-01-2018 16:12:21, 112.24, 77.14, 74.90, 58.88
02-01-2018 16:13:21, 111.61, 75.18, 75.21, 62.54
02-01-2018 16:14:21, 109.57, 74.62, 75.02, 58.85
02-01-2018 16:15:21, 108.94, 74.56, 75.80, 63.84
02-01-2018 16:16:21, 108.24, 74.86, 75.17, 66.11
02-01-2018 16:17:21, 106.19, 74.93, 75.20, 60.85
02-01-2018 16:18:21, 106.14, 74.49, 75.34, 63.93
02-01-2018 16:19:21, 105.35, 74.16, 75.60, 69.25
02-01-2018 16:20:21, 104.20, 73.63, 75.60, 68.35
02-01-2018 16:21:22, 102.73, 73.37, 75.16, 60.21
02-01-2018 16:22:22, 92.87, 72.04, 75.26, 59.11
02-01-2018 16:23:22, 97.27, 70.24, 75.07, 66.07
02-01-2018 16:24:22, 109.41, 71.13, 75.18, 67.13
02-01-2018 16:25:22, 109.54, 72.77, 74.82, 64.55
02-01-2018 16:26:22, 108.54, 75.32, 74.99, 60.78
02-01-2018 16:27:22, 107.35, 75.60, 75.23, 60.51
02-01-2018 16:28:22, 106.57, 74.80, 74.87, 59.72
02-01-2018 16:29:22, 105.45, 75.35, 74.86, 57.95
02-01-2018 16:30:22, 103.80, 74.43, 75.20, 60.71
02-01-2018 16:31:22, 102.13, 74.71, 75.26, 64.73
02-01-2018 16:32:23, 101.95, 74.40, 75.33, 65.57
02-01-2018 16:33:23, 100.89, 73.56, 75.12, 69.31
02-01-2018 16:34:23, 100.56, 73.59, 75.43, 69.38
02-01-2018 16:35:23, 99.46, 75.09, 75.01, 66.14
02-01-2018 16:36:23, 98.68, 73.84, 74.71, 63.73
02-01-2018 16:37:23, 89.06, 71.21, 74.69, 64.20
02-01-2018 16:38:23, 97.09, 69.84, 75.01, 66.04
02-01-2018 16:39:23, 109.09, 71.09, 74.70, 67.36
02-01-2018 16:40:23, 110.43, 70.85, 74.94, 61.36
02-01-2018 16:41:23, 108.34, 72.89, 75.18, 61.83
02-01-2018 16:42:23, 107.39, 76.29, 75.31, 66.32
02-01-2018 16:43:23, 105.55, 77.19, 75.46, 64.07
02-01-2018 16:44:24, 104.61, 77.52, 75.34, 66.28
02-01-2018 16:45:24, 102.93, 77.51, 75.33, 64.13
02-01-2018 16:46:24, 101.95, 77.25, 75.16, 63.04
02-01-2018 16:47:24, 101.64, 76.60, 74.82, 63.30
02-01-2018 16:48:24, 96.51, 76.99, 74.70, 62.81
02-01-2018 16:49:24, 101.29, 75.45, 74.85, 66.91
02-01-2018 16:50:24, 116.67, 73.28, 74.93, 65.70
02-01-2018 16:51:24, 111.08, 73.91, 74.72, 61.90
02-01-2018 16:52:24, 107.77, 74.85, 74.95, 64.38
02-01-2018 16:53:24, 106.31, 75.12, 75.45, 62.29
02-01-2018 16:54:24, 105.16, 74.65, 75.22, 57.85
02-01-2018 16:55:25, 104.97, 75.24, 75.20, 59.63
02-01-2018 16:56:25, 103.68, 74.27, 75.01, 64.45
02-01-2018 16:57:25, 102.00, 74.18, 74.85, 68.57
02-01-2018 16:58:25, 101.21, 74.22, 74.63, 65.08
02-01-2018 16:59:25, 100.06, 73.71, 74.96, 64.53
02-01-2018 17:00:25, 94.69, 73.05, 75.45, 68.39
02-01-2018 17:01:25, 105.07, 71.40, 74.85, 67.64
02-01-2018 17:02:25, 113.12, 71.23, 75.14, 61.88
02-01-2018 17:03:25, 107.15, 72.33, 74.92, 59.33
02-01-2018 17:04:25, 105.16, 74.43, 74.76, 60.52
02-01-2018 17:05:25, 105.08, 72.43, 74.89, 63.34
02-01-2018 17:06:26, 104.09, 71.16, 75.15, 63.28
02-01-2018 17:07:26, 102.21, 76.55, 74.87, 59.94
02-01-2018 17:08:26, 101.57, 76.71, 74.86, 59.43
02-01-2018 17:09:26, 101.72, 77.84, 75.04, 60.07
02-01-2018 17:10:26, 100.67, 77.24, 74.95, 57.68
02-01-2018 17:11:26, 98.46, 75.56, 75.10, 58.59
02-01-2018 17:12:26, 93.60, 76.48, 74.36, 61.42
02-01-2018 17:13:26, 108.18, 73.35, 74.73, 58.98
02-01-2018 17:14:26, 109.54, 72.76, 74.77, 57.41
02-01-2018 17:15:26, 104.70, 75.90, 74.79, 62.83
02-01-2018 17:16:26, 103.13, 75.66, 74.88, 65.51
02-01-2018 17:17:26, 101.44, 74.72, 74.74, 63.41
02-01-2018 17:18:27, 101.52, 74.53, 74.98, 65.25
02-01-2018 17:19:27, 100.75, 74.56, 75.02, 62.59
02-01-2018 17:20:27, 99.48, 74.19, 75.00, 62.97
02-01-2018 17:21:27, 98.49, 73.92, 75.10, 63.96
02-01-2018 17:22:27, 97.52, 73.92, 74.65, 64.78
02-01-2018 17:23:27, 94.45, 73.59, 74.34, 63.35
02-01-2018 17:24:27, 97.33, 71.94, 74.59, 60.75
02-01-2018 17:25:27, 111.80, 70.81, 74.55, 60.97
02-01-2018 17:26:27, 108.51, 71.44, 74.36, 63.08
02-01-2018 17:27:27, 105.23, 71.71, 74.36, 67.86
02-01-2018 17:28:27, 103.49, 71.86, 74.87, 60.19
02-01-2018 17:29:28, 102.29, 71.17, 74.84, 57.68
02-01-2018 17:30:28, 101.31, 75.06, 74.42, 55.61
02-01-2018 17:31:28, 101.56, 76.15, 74.73, 59.98
02-01-2018 17:32:28, 99.82, 77.53, 74.72, 61.05
02-01-2018 17:33:28, 98.59, 76.92, 74.23, 59.55
02-01-2018 17:34:28, 97.83, 76.36, 74.58, 62.49
02-01-2018 17:35:28, 93.11, 75.79, 74.90, 64.90
02-01-2018 17:36:28, 101.95, 74.50, 74.94, 65.53
02-01-2018 17:37:28, 111.97, 74.18, 74.95, 63.06
02-01-2018 17:38:28, 106.05, 75.21, 74.94, 57.95
02-01-2018 17:39:28, 103.05, 74.97, 75.19, 58.98
02-01-2018 17:40:28, 102.11, 75.28, 74.95, 59.42
02-01-2018 17:41:29, 100.75, 74.85, 74.66, 64.71
02-01-2018 17:42:29, 99.69, 74.29, 74.83, 62.86
02-01-2018 17:43:29, 99.64, 74.18, 74.83, 59.25
02-01-2018 17:44:29, 98.07, 73.94, 74.92, 57.68
02-01-2018 17:45:29, 97.80, 74.30, 74.32, 61.58
02-01-2018 17:46:29, 96.07, 73.25, 74.35, 60.00
02-01-2018 17:47:29, 92.96, 72.98, 74.67, 57.50
02-01-2018 17:48:29, 106.84, 70.31, 74.83, 67.32
02-01-2018 17:49:29, 111.33, 69.85, 74.75, 63.73
02-01-2018 17:50:29, 105.81, 71.72, 74.50, 58.13
02-01-2018 17:51:29, 103.54, 71.79, 74.34, 63.35
02-01-2018 17:52:30, 102.98, 76.46, 74.45, 68.13
02-01-2018 17:53:30, 102.55, 76.39, 74.87, 60.61
02-01-2018 17:54:30, 101.03, 78.04, 74.50, 60.94
02-01-2018 17:55:30, 99.66, 76.64, 74.52, 64.44
02-01-2018 17:56:30, 99.90, 76.68, 74.62, 62.49
02-01-2018 17:57:30, 98.55, 76.11, 74.22, 59.60
02-01-2018 17:58:30, 95.84, 76.40, 74.16, 63.38
02-01-2018 17:59:30, 95.19, 75.00, 74.27, 63.51
02-01-2018 18:00:30, 110.60, 73.07, 74.31, 65.44
