6-01-2018 00:02:43, 66.18, 67.53, 66.54, -96.26
26-01-2018 00:03:43, 66.15, 67.39, 66.98, -94.59
26-01-2018 00:04:43, 66.11, 67.18, 66.49, -93.04
26-01-2018 00:05:43, 65.78, 66.99, 66.59, -90.25
26-01-2018 00:06:44, 66.09, 66.42, 66.72, -90.78
26-01-2018 00:07:44, 65.89, 66.75, 66.73, -94.91
26-01-2018 00:08:44, 66.03, 66.75, 66.68, -95.24
26-01-2018 00:09:44, 66.17, 65.70, 66.74, -93.96
26-01-2018 00:10:44, 66.54, 68.88, 66.97, -95.75
26-01-2018 00:11:44, 66.92, 70.89, 67.20, -95.41
26-01-2018 00:12:44, 66.87, 73.33, 66.74, -93.80
26-01-2018 00:13:44, 67.29, 72.78, 66.87, -95.08
26-01-2018 00:14:44, 67.32, 72.47, 67.21, -93.80
26-01-2018 00:15:44, 67.01, 72.83, 66.84, -97.71
26-01-2018 00:16:44, 67.45, 72.15, 66.81, -96.61
26-01-2018 00:17:44, 66.50, 71.85, 66.62, -95.08
26-01-2018 00:18:45, 66.63, 71.41, 66.69, -93.19
26-01-2018 00:19:45, 66.29, 72.21, 66.69, -94.27
26-01-2018 00:20:45, 66.65, 71.53, 66.78, -95.08
26-01-2018 00:21:45, 66.43, 72.90, 66.78, -94.43
26-01-2018 00:22:45, 66.67, 70.41, 66.81, -97.15
26-01-2018 00:23:45, 66.78, 70.79, 66.94, -94.91
26-01-2018 00:24:45, 66.41, 70.97, 66.91, -93.80
26-01-2018 00:25:45, 66.69, 70.62, 66.61, -94.43
26-01-2018 00:26:45, 66.74, 70.42, 66.82, -94.91
26-01-2018 00:27:45, 66.48, 69.98, 66.24, -91.60
26-01-2018 00:28:45, 66.55, 70.10, 66.31, -91.46
26-01-2018 00:29:46, 66.65, 69.63, 66.49, -93.49
26-01-2018 00:30:46, 66.69, 68.33, 66.46, -91.88
26-01-2018 00:31:46, 67.21, 68.35, 66.40, -95.58
26-01-2018 00:32:46, 68.14, 71.95, 66.60, -96.44
26-01-2018 00:33:46, 67.32, 74.53, 66.22, -90.64
26-01-2018 00:34:46, 67.76, 76.91, 66.06, -114.72
26-01-2018 00:35:46, 68.83, 75.10, 66.62, -94.59
26-01-2018 00:36:46, 68.54, 75.71, 66.68, -96.79
26-01-2018 00:37:46, 67.51, 75.75, 66.63, -86.53
26-01-2018 00:38:46, 67.76, 77.08, 66.61, -99.87
26-01-2018 00:39:46, 66.05, 77.69, 66.25, -90.78
26-01-2018 00:40:47, 67.55, 75.61, 66.66, -85.98
26-01-2018 00:41:47, 67.64, 75.29, 66.51, -95.24
26-01-2018 00:42:47, 67.38, 75.07, 66.64, -94.91
26-01-2018 00:43:47, 67.72, 74.47, 66.52, -93.49
26-01-2018 00:44:47, 67.30, 73.69, 66.57, -91.05
26-01-2018 00:45:47, 67.87, 73.90, 66.68, -92.89
26-01-2018 00:46:47, 67.82, 74.02, 66.52, -95.75
26-01-2018 00:47:47, 67.76, 74.05, 66.32, -92.02
26-01-2018 00:48:47, 67.79, 73.47, 66.58, -93.49
26-01-2018 00:49:47, 68.15, 73.55, 66.66, -96.44
26-01-2018 00:50:47, 67.53, 72.13, 66.23, -89.86
26-01-2018 00:51:47, 67.88, 73.53, 66.23, -94.27
26-01-2018 00:52:48, 68.88, 75.37, 66.36, -91.74
26-01-2018 00:53:48, 69.70, 77.70, 66.54, -99.26
26-01-2018 00:54:48, 69.11, 78.52, 66.52, -93.19
26-01-2018 00:55:48, 69.33, 77.78, 66.47, -94.75
26-01-2018 00:56:48, 68.74, 78.34, 66.35, -92.02
26-01-2018 00:57:48, 68.93, 78.49, 65.93, -96.26
26-01-2018 00:58:48, 68.78, 79.09, 66.11, -94.91
26-01-2018 00:59:48, 68.70, 77.70, 66.18, -93.96
26-01-2018 01:00:48, 68.93, 76.70, 66.11, -94.43
26-01-2018 01:01:48, 68.90, 77.28, 66.17, -93.34
26-01-2018 01:02:48, 68.79, 76.51, 66.30, -96.44
26-01-2018 01:03:49, 68.80, 76.44, 66.45, -93.34
26-01-2018 01:04:49, 68.88, 77.10, 66.55, -93.80
26-01-2018 01:05:49, 69.08, 76.10, 66.63, -91.05
26-01-2018 01:06:49, 69.00, 76.18, 66.39, -93.80
26-01-2018 01:07:49, 69.27, 75.64, 66.48, -93.19
26-01-2018 01:08:49, 69.28, 74.43, 66.42, -94.11
26-01-2018 01:09:49, 69.50, 74.14, 66.31, -98.66
26-01-2018 01:10:49, 69.38, 73.96, 66.50, -98.28
26-01-2018 01:11:49, 69.43, 73.27, 66.39, -94.27
26-01-2018 01:12:49, 69.23, 73.44, 66.26, -94.27
26-01-2018 01:13:49, 69.46, 73.64, 66.37, -93.80
26-01-2018 01:14:49, 69.53, 73.29, 66.38, -90.78
26-01-2018 01:15:50, 69.36, 72.45, 66.26, -94.11
26-01-2018 01:16:50, 69.81, 71.21, 66.46, -98.28
26-01-2018 01:17:50, 69.35, 70.99, 66.09, -92.45
26-01-2018 01:18:50, 69.27, 74.25, 66.16, -92.30
26-01-2018 01:19:50, 70.35, 74.28, 66.30, -95.41
26-01-2018 01:20:50, 70.58, 76.95, 66.26, -92.60
26-01-2018 01:21:50, 70.68, 79.64, 66.38, -96.26
26-01-2018 01:22:50, 70.06, 77.50, 66.09, -96.09
26-01-2018 01:23:50, 65.96, 78.49, 66.11, -86.86
26-01-2018 01:24:50, 70.60, 75.71, 66.54, -101.17
26-01-2018 01:25:50, 100.13, 74.71, 66.01, -96.26
26-01-2018 01:26:51, 108.41, 74.95, 66.12, -91.60
26-01-2018 01:27:51, 108.18, 75.44, 66.12, -91.32
26-01-2018 01:28:51, 106.22, 75.36, 66.07, -94.43
26-01-2018 01:29:51, 104.83, 76.15, 66.28, -91.74
26-01-2018 01:30:51, 104.58, 75.15, 66.28, -94.91
26-01-2018 01:31:51, 104.00, 74.77, 66.41, -94.59
26-01-2018 01:32:51, 102.34, 74.51, 66.30, -94.43
26-01-2018 01:33:51, 101.10, 74.40, 66.17, -94.75
26-01-2018 01:34:51, 100.97, 73.94, 66.05, -94.43
26-01-2018 01:35:51, 100.60, 74.16, 66.13, -95.58
26-01-2018 01:36:51, 99.63, 74.39, 66.17, -93.34
26-01-2018 01:37:51, 99.07, 71.58, 66.17, -93.96
26-01-2018 01:38:52, 99.53, 71.46, 66.30, -93.04
26-01-2018 01:39:52, 99.39, 72.97, 66.01, -93.34
26-01-2018 01:40:52, 98.23, 76.54, 65.97, -92.45
26-01-2018 01:41:52, 97.35, 77.59, 66.21, -98.66
26-01-2018 01:42:52, 94.88, 77.06, 65.81, -97.15
26-01-2018 01:43:52, 94.09, 77.52, 65.83, -92.89
26-01-2018 01:44:52, 94.03, 77.45, 65.73, -92.02
26-01-2018 01:45:52, 93.18, 77.68, 65.87, -93.80
26-01-2018 01:46:52, 93.06, 76.73, 65.91, -94.11
26-01-2018 01:47:52, 91.66, 77.35, 65.68, -93.34
26-01-2018 01:48:52, 91.15, 76.95, 66.01, -90.51
26-01-2018 01:49:53, 89.90, 76.18, 66.26, -91.74
26-01-2018 01:50:53, 88.96, 76.00, 66.36, -93.49
26-01-2018 01:51:53, 79.87, 72.11, 66.34, -94.59
26-01-2018 01:52:53, 86.58, 71.74, 66.11, -93.80
26-01-2018 01:53:53, 105.55, 71.65, 65.83, -93.96
26-01-2018 01:54:53, 107.69, 71.74, 65.86, -89.60
26-01-2018 01:55:53, 106.75, 74.77, 66.07, -92.60
26-01-2018 01:56:53, 106.32, 77.38, 65.93, -91.88
26-01-2018 01:57:53, 105.46, 79.98, 66.16, -91.46
26-01-2018 01:58:53, 103.89, 80.61, 66.10, -94.11
26-01-2018 01:59:53, 102.21, 81.57, 66.25, -94.27
26-01-2018 02:00:53, 101.71, 81.10, 66.21, -91.32
26-01-2018 02:01:54, 100.05, 80.21, 66.33, -93.34
26-01-2018 02:02:54, 99.57, 80.09, 66.26, -91.18
26-01-2018 02:03:54, 99.68, 78.77, 66.03, -91.05
26-01-2018 02:04:54, 97.79, 78.43, 66.08, -90.64
26-01-2018 02:05:54, 96.89, 77.43, 66.23, -92.60
26-01-2018 02:06:54, 96.76, 77.34, 66.21, -94.91
26-01-2018 02:07:54, 95.60, 77.04, 66.29, -93.80
26-01-2018 02:08:54, 94.61, 76.33, 66.20, -94.43
26-01-2018 02:09:54, 94.30, 76.63, 66.30, -93.96
26-01-2018 02:10:54, 94.07, 75.79, 66.31, -94.43
26-01-2018 02:11:54, 94.17, 75.28, 66.15, -93.34
26-01-2018 02:12:55, 92.73, 74.03, 66.17, -93.65
26-01-2018 02:13:55, 91.65, 75.15, 66.27, -96.09
26-01-2018 02:14:55, 91.72, 74.68, 66.37, -89.98
26-01-2018 02:15:55, 90.60, 74.13, 65.94, -90.51
26-01-2018 02:16:55, 90.39, 73.10, 66.22, -91.60
26-01-2018 02:17:55, 89.42, 73.33, 66.11, -93.34
26-01-2018 02:18:55, 88.54, 74.21, 66.28, -92.16
26-01-2018 02:19:55, 81.56, 73.60, 66.23, -93.04
26-01-2018 02:20:55, 96.32, 70.64, 66.14, -91.60
26-01-2018 02:21:55, 110.92, 69.97, 65.92, -94.11
26-01-2018 02:22:55, 111.62, 73.15, 65.95, -92.02
26-01-2018 02:23:56, 110.75, 77.13, 66.03, -94.75
26-01-2018 02:24:56, 108.97, 78.17, 66.18, -91.46
26-01-2018 02:25:56, 107.77, 78.70, 66.12, -96.26
26-01-2018 02:26:56, 105.93, 78.27, 66.00, -91.18
26-01-2018 02:27:56, 104.94, 78.27, 66.01, -93.96
26-01-2018 02:28:56, 103.98, 77.19, 66.08, -91.32
26-01-2018 02:29:56, 103.26, 77.15, 65.93, -92.74
26-01-2018 02:30:56, 102.09, 77.09, 65.93, -94.11
26-01-2018 02:31:56, 101.45, 77.76, 66.07, -96.61
26-01-2018 02:32:56, 100.71, 75.98, 66.01, -93.80
26-01-2018 02:33:56, 100.29, 75.42, 65.98, -95.92
26-01-2018 02:34:56, 98.99, 74.42, 65.68, -91.46
26-01-2018 02:35:57, 98.29, 70.99, 65.99, -92.02
26-01-2018 02:36:57, 98.83, 73.05, 66.27, -92.60
26-01-2018 02:37:57, 97.33, 74.89, 66.19, -93.96
26-01-2018 02:38:57, 85.36, 76.61, 66.03, -93.19
26-01-2018 02:39:57, 98.67, 76.53, 65.82, -93.80
26-01-2018 02:40:57, 105.80, 77.84, 66.03, -93.80
26-01-2018 02:41:57, 104.43, 78.05, 66.01, -91.74
26-01-2018 02:42:57, 104.38, 78.73, 65.69, -91.05
26-01-2018 02:43:57, 103.44, 77.25, 66.03, -99.67
26-01-2018 02:44:57, 102.59, 76.98, 66.16, -93.34
26-01-2018 02:45:57, 102.56, 76.56, 66.28, -90.25
26-01-2018 02:46:58, 101.70, 75.18, 66.22, -88.85
26-01-2018 02:47:58, 100.44, 75.91, 66.15, -92.30
26-01-2018 02:48:58, 99.28, 77.23, 66.05, -89.98
26-01-2018 02:49:58, 98.07, 76.91, 66.10, -92.74
26-01-2018 02:50:58, 97.70, 75.21, 66.37, -92.45
26-01-2018 02:51:58, 96.66, 73.97, 66.18, -89.35
26-01-2018 02:52:58, 95.92, 74.13, 65.93, -94.11
26-01-2018 02:53:58, 95.27, 74.12, 66.02, -94.91
26-01-2018 02:54:58, 94.81, 75.17, 66.04, -84.73
26-01-2018 02:55:58, 95.64, 73.16, 66.51, -98.28
26-01-2018 02:56:58, 92.26, 74.25, 65.87, -84.03
26-01-2018 02:57:58, 93.61, 72.46, 65.93, -88.37
26-01-2018 02:58:59, 93.61, 74.24, 66.17, -97.71
26-01-2018 02:59:59, 88.68, 74.57, 66.00, -94.11
26-01-2018 03:00:59, 96.30, 74.18, 65.97, -115.63
