5-01-2018 09:02:42, 102.35, 76.55, 70.25, -97.15
25-01-2018 09:03:42, 100.66, 77.54, 70.25, -91.05
25-01-2018 09:04:42, 97.88, 78.75, 69.75, -96.09
25-01-2018 09:05:42, 100.13, 76.19, 70.31, -93.96
25-01-2018 09:06:42, 99.79, 75.78, 70.30, -86.64
25-01-2018 09:07:42, 98.81, 76.31, 70.28, -85.88
25-01-2018 09:08:42, 97.19, 76.30, 69.98, -84.83
25-01-2018 09:09:42, 96.48, 76.16, 69.67, -97.90
25-01-2018 09:10:42, 92.18, 74.92, 69.59, -83.16
25-01-2018 09:11:43, 92.42, 74.11, 69.82, -92.02
25-01-2018 09:12:43, 108.03, 72.46, 69.42, -86.20
25-01-2018 09:13:43, 105.20, 73.43, 69.29, -93.65
25-01-2018 09:14:43, 102.44, 73.84, 69.09, -93.80
25-01-2018 09:15:43, 101.62, 76.93, 69.49, -88.25
25-01-2018 09:16:43, 100.91, 79.50, 69.12, -92.89
25-01-2018 09:17:43, 99.76, 82.59, 69.12, -92.02
25-01-2018 09:18:43, 98.28, 83.27, 69.47, -92.89
25-01-2018 09:19:43, 97.40, 83.56, 69.27, -90.51
25-01-2018 09:20:43, 96.83, 82.32, 69.11, -90.12
25-01-2018 09:21:43, 95.63, 82.30, 69.08, -90.78
25-01-2018 09:22:44, 95.29, 81.99, 69.35, -92.16
25-01-2018 09:23:44, 94.56, 82.01, 69.48, -92.30
25-01-2018 09:24:44, 93.62, 80.38, 69.37, -89.98
25-01-2018 09:25:44, 92.66, 79.89, 69.19, -92.89
25-01-2018 09:26:44, 89.45, 81.47, 69.49, -92.89
25-01-2018 09:27:44, 108.35, 75.95, 70.11, -99.46
25-01-2018 09:28:44, 115.99, 77.14, 68.98, -92.16
25-01-2018 09:29:44, 114.08, 78.21, 69.13, -90.12
25-01-2018 09:30:44, 112.88, 77.99, 69.15, -90.25
25-01-2018 09:31:44, 112.45, 76.56, 69.31, -93.04
25-01-2018 09:32:44, 111.15, 76.94, 69.92, -90.78
25-01-2018 09:33:45, 110.00, 76.71, 69.09, -88.73
25-01-2018 09:34:45, 108.94, 75.96, 68.90, -94.59
25-01-2018 09:35:45, 107.16, 76.11, 68.93, -92.16
25-01-2018 09:36:45, 106.63, 75.72, 68.60, -90.25
25-01-2018 09:37:45, 105.08, 76.04, 68.57, -87.20
25-01-2018 09:38:45, 104.11, 75.37, 69.11, -92.89
25-01-2018 09:39:45, 103.14, 75.02, 69.00, -92.02
25-01-2018 09:40:45, 102.12, 75.15, 68.97, -92.02
25-01-2018 09:41:45, 92.31, 74.57, 68.26, -90.51
25-01-2018 09:42:45, 101.45, 72.42, 68.29, -94.43
25-01-2018 09:43:45, 111.15, 72.32, 68.40, -91.05
25-01-2018 09:44:45, 111.42, 75.38, 68.76, -88.61
25-01-2018 09:45:46, 109.61, 79.66, 68.53, -95.92
25-01-2018 09:46:46, 108.06, 80.38, 68.50, -88.01
25-01-2018 09:47:46, 107.04, 79.62, 68.44, -90.91
25-01-2018 09:48:46, 105.50, 79.35, 68.86, -91.32
25-01-2018 09:49:46, 104.64, 79.19, 68.40, -91.18
25-01-2018 09:50:46, 103.58, 77.92, 68.37, -91.88
25-01-2018 09:51:46, 102.81, 78.08, 68.39, -89.47
25-01-2018 09:52:46, 102.01, 77.80, 68.42, -94.43
25-01-2018 09:53:46, 100.82, 77.20, 68.76, -91.32
25-01-2018 09:54:46, 100.25, 76.36, 68.98, -91.74
25-01-2018 09:55:46, 99.02, 77.01, 68.26, -91.32
25-01-2018 09:56:47, 90.14, 76.92, 68.44, -91.18
25-01-2018 09:57:47, 100.43, 74.09, 68.49, -95.24
25-01-2018 09:58:47, 108.79, 73.14, 68.66, -95.92
25-01-2018 09:59:47, 104.45, 74.30, 68.19, -93.34
25-01-2018 10:00:47, 102.70, 74.87, 68.09, -96.26
25-01-2018 10:01:47, 102.20, 74.91, 68.50, -96.26
25-01-2018 10:02:47, 101.12, 75.90, 68.25, -94.43
25-01-2018 10:03:47, 100.50, 75.28, 68.48, -95.92
25-01-2018 10:04:47, 99.34, 74.80, 68.53, -94.11
25-01-2018 10:05:47, 98.38, 74.27, 68.45, -93.80
25-01-2018 10:06:47, 97.53, 74.43, 68.21, -97.52
25-01-2018 10:07:48, 95.04, 74.24, 68.55, -98.09
25-01-2018 10:08:48, 94.15, 73.74, 68.72, -96.09
25-01-2018 10:09:48, 109.16, 71.03, 68.21, -94.43
25-01-2018 10:10:48, 108.99, 70.05, 68.55, -98.28
25-01-2018 10:11:48, 106.08, 76.01, 68.22, -95.92
25-01-2018 10:12:48, 105.32, 79.46, 67.92, -96.61
25-01-2018 10:13:48, 102.93, 81.92, 68.21, -92.30
25-01-2018 10:14:48, 101.25, 81.56, 67.74, -96.09
25-01-2018 10:15:48, 99.35, 80.99, 67.91, -97.90
25-01-2018 10:16:48, 98.92, 80.57, 68.40, -95.58
25-01-2018 10:17:48, 98.02, 80.01, 68.40, -96.44
25-01-2018 10:18:48, 97.63, 79.70, 68.06, -97.90
25-01-2018 10:19:49, 97.83, 78.93, 67.61, -96.97
25-01-2018 10:20:49, 96.81, 78.06, 67.96, -97.71
25-01-2018 10:21:49, 95.59, 77.94, 67.73, -97.52
25-01-2018 10:22:49, 95.13, 78.16, 67.62, -94.27
25-01-2018 10:23:49, 90.74, 79.01, 67.57, -95.24
25-01-2018 10:24:49, 100.18, 76.17, 68.43, -94.75
25-01-2018 10:25:49, 113.70, 74.58, 68.14, -93.04
25-01-2018 10:26:49, 112.37, 75.72, 67.82, -92.30
25-01-2018 10:27:49, 110.87, 76.32, 67.64, -96.61
25-01-2018 10:28:49, 109.38, 76.56, 67.44, -96.61
25-01-2018 10:29:49, 108.46, 75.70, 67.24, -96.97
25-01-2018 10:30:50, 107.57, 75.37, 67.66, -96.44
25-01-2018 10:31:50, 106.19, 74.87, 67.95, -93.34
25-01-2018 10:32:50, 107.56, 74.38, 68.53, -103.02
25-01-2018 10:33:50, 105.25, 75.38, 68.12, -91.74
25-01-2018 10:34:50, 98.11, 74.54, 67.84, -96.61
25-01-2018 10:35:50, 96.10, 73.23, 68.30, -97.90
25-01-2018 10:36:50, 108.88, 71.84, 68.06, -93.19
25-01-2018 10:37:50, 107.63, 72.32, 67.77, -96.97
25-01-2018 10:38:50, 103.94, 74.48, 67.42, -94.59
25-01-2018 10:39:50, 102.63, 73.74, 67.65, -92.30
25-01-2018 10:40:50, 101.48, 73.56, 67.05, -92.45
25-01-2018 10:41:51, 100.62, 73.62, 67.17, -98.66
25-01-2018 10:42:51, 100.19, 72.99, 67.57, -94.11
25-01-2018 10:43:51, 99.90, 73.38, 67.68, -94.59
25-01-2018 10:44:51, 98.89, 72.86, 67.45, -96.61
25-01-2018 10:45:51, 97.84, 72.99, 67.46, -95.41
25-01-2018 10:46:51, 93.02, 73.32, 67.51, -95.92
25-01-2018 10:47:51, 102.31, 71.34, 67.62, -94.91
25-01-2018 10:48:51, 111.22, 69.81, 67.91, -104.54
