-01-2018 15:02:26, 96.18, 81.68, 66.50, 67.27
11-01-2018 15:03:26, 95.40, 80.77, 66.54, 67.42
11-01-2018 15:04:26, 94.57, 80.06, 66.51, 70.95
11-01-2018 15:05:26, 93.67, 80.10, 66.37, 67.16
11-01-2018 15:06:26, 93.62, 80.63, 66.27, 66.39
11-01-2018 15:07:26, 93.34, 78.89, 66.25, 69.71
11-01-2018 15:08:26, 92.94, 78.79, 66.33, 65.76
11-01-2018 15:09:26, 91.40, 78.66, 66.32, 64.45
11-01-2018 15:10:26, 90.89, 78.14, 66.17, 67.09
11-01-2018 15:11:26, 90.84, 77.94, 66.25, 65.19
11-01-2018 15:12:26, 90.01, 77.64, 66.18, 67.34
11-01-2018 15:13:27, 89.37, 77.86, 66.29, 67.31
11-01-2018 15:14:27, 88.87, 77.92, 66.16, 64.54
11-01-2018 15:15:27, 88.42, 77.08, 66.41, 64.78
11-01-2018 15:16:27, 88.14, 77.54, 66.17, 63.15
11-01-2018 15:17:27, 87.57, 76.49, 65.97, 66.66
11-01-2018 15:18:27, 87.51, 77.43, 66.13, 63.55
11-01-2018 15:19:27, 83.45, 77.06, 66.19, 62.66
11-01-2018 15:20:27, 93.52, 73.01, 66.46, 66.43
11-01-2018 15:21:27, 108.90, 73.14, 66.68, 66.29
11-01-2018 15:22:27, 109.92, 74.88, 66.52, 67.98
11-01-2018 15:23:27, 109.23, 75.45, 66.32, 65.21
11-01-2018 15:24:27, 108.03, 75.02, 66.12, 64.80
11-01-2018 15:25:28, 106.10, 75.96, 65.79, 65.60
11-01-2018 15:26:28, 105.42, 74.80, 66.20, 64.13
11-01-2018 15:27:28, 104.60, 75.12, 66.01, 63.38
11-01-2018 15:28:28, 104.47, 73.55, 65.92, 64.35
11-01-2018 15:29:28, 103.73, 74.48, 65.88, 69.08
11-01-2018 15:30:28, 100.62, 73.78, 65.83, 69.39
11-01-2018 15:31:28, 101.35, 74.54, 65.75, 70.30
11-01-2018 15:32:28, 100.63, 72.90, 65.86, 67.48
11-01-2018 15:33:28, 99.84, 73.24, 65.98, 62.32
11-01-2018 15:34:28, 98.52, 74.13, 65.94, 66.15
11-01-2018 15:35:28, 98.48, 73.84, 65.76, 68.85
11-01-2018 15:36:29, 97.14, 73.34, 65.83, 69.80
11-01-2018 15:37:29, 96.47, 72.85, 65.86, 64.13
11-01-2018 15:38:29, 95.86, 73.32, 65.89, 60.57
