13-01-2018 15:02:28, 106.01, 70.21, 72.71, 60.69
13-01-2018 15:03:28, 105.09, 71.24, 74.22, 58.17
13-01-2018 15:04:28, 102.10, 73.40, 75.27, 55.22
13-01-2018 15:05:28, 103.05, 72.12, 74.96, 54.83
13-01-2018 15:06:28, 103.17, 70.95, 75.04, 55.34
13-01-2018 15:07:28, 101.76, 70.88, 75.95, 57.29
13-01-2018 15:08:28, 100.51, 71.89, 75.52, 50.14
13-01-2018 15:09:28, 100.04, 76.68, 74.79, 52.61
13-01-2018 15:10:29, 99.98, 76.19, 75.37, 51.19
13-01-2018 15:11:29, 98.15, 78.75, 75.68, 49.02
13-01-2018 15:12:29, 96.51, 79.92, 76.59, 49.03
13-01-2018 15:13:29, 96.47, 78.88, 76.38, 55.18
13-01-2018 15:14:29, 94.63, 80.37, 76.06, 57.72
13-01-2018 15:15:29, 94.22, 80.27, 75.42, 59.94
13-01-2018 15:16:29, 94.73, 80.84, 75.35, 60.03
13-01-2018 15:17:29, 93.22, 82.01, 75.09, 61.62
13-01-2018 15:18:29, 92.75, 80.85, 74.63, 62.45
13-01-2018 15:19:29, 92.76, 79.93, 74.77, 57.59
13-01-2018 15:20:29, 92.18, 78.81, 74.70, 54.15
13-01-2018 15:21:30, 91.92, 78.79, 74.54, 55.63
13-01-2018 15:22:30, 90.63, 79.55, 73.89, 49.31
13-01-2018 15:23:30, 90.92, 78.08, 73.96, 55.39
13-01-2018 15:24:30, 84.84, 77.56, 73.51, 58.04
13-01-2018 15:25:30, 101.63, 75.34, 73.03, 57.32
13-01-2018 15:26:30, 112.72, 76.05, 72.16, 59.45
13-01-2018 15:27:30, 112.50, 75.50, 72.44, 57.28
13-01-2018 15:28:30, 111.27, 74.88, 72.67, 58.32
13-01-2018 15:29:30, 110.84, 76.52, 72.14, 60.22
13-01-2018 15:30:30, 109.26, 77.60, 72.00, 58.11
13-01-2018 15:31:30, 109.08, 76.33, 71.99, 55.99
13-01-2018 15:32:30, 107.58, 75.13, 70.90, 53.36
13-01-2018 15:33:31, 105.83, 73.95, 71.03, 57.97
13-01-2018 15:34:31, 106.95, 74.73, 71.87, 57.67
13-01-2018 15:35:31, 107.72, 72.69, 71.72, 57.74
13-01-2018 15:36:31, 105.62, 73.33, 71.95, 55.75
13-01-2018 15:37:31, 105.38, 73.27, 72.00, 52.42
13-01-2018 15:38:31, 103.50, 72.36, 71.51, 53.31
13-01-2018 15:39:31, 102.95, 72.15, 71.67, 51.06
13-01-2018 15:40:31, 102.18, 71.65, 71.30, 52.62
13-01-2018 15:41:31, 101.39, 70.25, 71.12, 58.49
13-01-2018 15:42:31, 100.64, 74.33, 71.30, 61.69
13-01-2018 15:43:31, 100.72, 76.01, 71.44, 60.68
13-01-2018 15:44:32, 100.45, 77.21, 71.32, 55.25
13-01-2018 15:45:32, 100.22, 75.20, 71.58, 51.55
13-01-2018 15:46:32, 98.67, 75.37, 71.36, 54.15
13-01-2018 15:47:32, 96.34, 75.15, 70.75, 56.25
13-01-2018 15:48:32, 94.83, 76.64, 70.97, 55.76
13-01-2018 15:49:32, 94.69, 76.98, 71.36, 58.85
