28-01-2018 09:34:48, 79.19, 68.31, 69.26, -96.61
28-01-2018 09:35:48, 79.00, 68.52, 69.40, -99.26
28-01-2018 09:36:48, 78.80, 68.46, 69.17, -93.65
28-01-2018 09:37:48, 78.43, 68.29, 69.02, -101.39
28-01-2018 09:38:48, 78.14, 68.15, 69.08, -99.67
28-01-2018 09:39:49, 77.81, 68.07, 68.80, -98.28
28-01-2018 09:40:49, 77.57, 67.59, 69.26, -96.97
28-01-2018 09:41:49, 77.46, 67.82, 69.25, -95.75
28-01-2018 09:42:49, 77.95, 67.29, 69.27, -102.31
28-01-2018 09:43:49, 76.80, 67.63, 69.60, -98.86
28-01-2018 09:44:49, 76.58, 67.84, 69.31, -95.41
28-01-2018 09:45:49, 76.32, 67.60, 69.19, -91.60
28-01-2018 09:46:49, 76.16, 67.85, 68.85, -89.73
28-01-2018 09:47:49, 76.22, 67.35, 68.94, -94.75
28-01-2018 09:48:49, 75.65, 67.52, 69.04, -96.97
28-01-2018 09:49:49, 75.44, 67.39, 69.19, -98.86
28-01-2018 09:50:50, 75.10, 67.25, 68.75, -100.30
28-01-2018 09:51:50, 75.06, 66.90, 68.70, -102.54
28-01-2018 09:52:50, 74.89, 66.99, 69.05, -99.06
28-01-2018 09:53:50, 74.80, 66.96, 68.97, -101.62
28-01-2018 09:54:50, 74.52, 67.09, 68.49, -100.73
28-01-2018 09:55:50, 74.43, 67.13, 68.25, -97.71
28-01-2018 09:56:50, 74.16, 67.04, 68.46, -101.62
28-01-2018 09:57:50, 74.28, 66.75, 69.06, -97.34
28-01-2018 09:58:50, 73.97, 66.54, 69.07, -95.58
28-01-2018 09:59:50, 74.12, 65.94, 69.01, -96.09
28-01-2018 10:00:50, 74.61, 71.44, 68.53, -93.80
28-01-2018 10:01:50, 75.06, 73.18, 68.25, -100.08
28-01-2018 10:02:51, 74.40, 73.62, 67.99, -96.79
28-01-2018 10:03:51, 74.05, 73.54, 68.06, -97.34
28-01-2018 10:04:51, 74.35, 74.16, 68.21, -93.34
28-01-2018 10:05:51, 73.39, 73.53, 68.09, -97.71
28-01-2018 10:06:51, 80.78, 72.14, 68.03, -96.44
28-01-2018 10:07:51, 100.80, 72.11, 67.80, -96.26
28-01-2018 10:08:51, 101.87, 72.89, 67.53, -103.27
28-01-2018 10:09:51, 100.71, 73.05, 67.45, -98.66
28-01-2018 10:10:51, 100.15, 72.90, 67.39, -96.79
28-01-2018 10:11:51, 98.84, 72.35, 67.62, -99.06
28-01-2018 10:12:51, 97.71, 72.29, 67.42, -100.08
28-01-2018 10:13:52, 97.20, 72.22, 67.10, -101.84
28-01-2018 10:14:52, 96.55, 72.03, 66.85, -99.46
28-01-2018 10:15:52, 95.54, 71.80, 66.70, -101.62
28-01-2018 10:16:52, 94.59, 70.98, 68.75, -98.28
28-01-2018 10:17:52, 95.31, 70.67, 72.48, -95.75
28-01-2018 10:18:52, 95.88, 71.07, 73.39, -99.26
28-01-2018 10:19:52, 95.80, 71.33, 74.76, -96.44
28-01-2018 10:20:52, 94.38, 71.40, 76.18, -98.09
28-01-2018 10:21:52, 92.97, 71.64, 77.68, -101.84
28-01-2018 10:22:52, 93.45, 71.46, 77.68, -100.73
28-01-2018 10:23:52, 93.77, 71.24, 77.87, -98.86
28-01-2018 10:24:53, 91.66, 71.80, 78.40, -97.34
28-01-2018 10:25:53, 90.81, 72.07, 79.06, -96.97
28-01-2018 10:26:53, 91.47, 71.55, 79.27, -97.52
28-01-2018 10:27:53, 91.35, 70.84, 78.85, -95.24
28-01-2018 10:28:53, 89.24, 71.72, 78.65, -97.52
28-01-2018 10:29:53, 89.08, 71.82, 78.69, -100.08
28-01-2018 10:30:53, 88.67, 79.99, 78.24, -94.59
28-01-2018 10:31:53, 89.15, 82.24, 78.22, -99.26
28-01-2018 10:32:53, 88.80, 82.95, 77.93, -94.27
28-01-2018 10:33:53, 84.49, 83.83, 77.59, -98.28
28-01-2018 10:34:53, 92.47, 82.50, 77.24, -98.28
28-01-2018 10:35:53, 111.97, 81.23, 76.92, -97.15
28-01-2018 10:36:54, 112.76, 81.36, 76.81, -101.62
28-01-2018 10:37:54, 111.55, 80.97, 76.32, -99.06
28-01-2018 10:38:54, 110.05, 80.49, 75.69, -97.71
28-01-2018 10:39:54, 109.28, 80.01, 75.40, -100.08
28-01-2018 10:40:54, 108.08, 79.02, 75.44, -100.08
28-01-2018 10:41:54, 107.17, 78.83, 75.16, -96.97
28-01-2018 10:42:54, 106.36, 78.30, 74.95, -96.09
28-01-2018 10:43:54, 105.47, 78.21, 74.85, -96.79
28-01-2018 10:44:54, 104.28, 78.20, 74.30, -99.46
28-01-2018 10:45:54, 103.02, 77.38, 74.50, -98.09
28-01-2018 10:46:54, 102.65, 76.91, 74.31, -100.51
28-01-2018 10:47:55, 101.85, 77.05, 74.12, -97.71
28-01-2018 10:48:55, 101.02, 77.22, 73.75, -100.30
28-01-2018 10:49:55, 99.67, 76.04, 73.66, -97.90
28-01-2018 10:50:55, 99.26, 76.13, 73.44, -109.63
28-01-2018 10:51:55, 98.20, 75.13, 73.54, -99.26
28-01-2018 10:52:55, 97.77, 75.46, 72.83, -97.52
28-01-2018 10:53:55, 96.70, 75.42, 72.87, -97.90
28-01-2018 10:54:55, 96.11, 74.86, 73.21, -100.08
28-01-2018 10:55:55, 95.75, 74.53, 72.91, -101.39
28-01-2018 10:56:55, 95.10, 74.48, 72.37, -99.46
28-01-2018 10:57:55, 94.53, 74.30, 72.44, -100.30
28-01-2018 10:58:55, 93.65, 74.20, 72.65, -100.73
28-01-2018 10:59:56, 92.55, 74.27, 72.20, -97.90
28-01-2018 11:00:56, 92.26, 74.21, 72.57, -94.75
28-01-2018 11:01:56, 91.91, 73.62, 72.38, -98.09
28-01-2018 11:02:56, 91.67, 73.53, 72.00, -99.06
28-01-2018 11:03:56, 90.92, 73.21, 72.45, -96.61
28-01-2018 11:04:56, 90.17, 73.48, 72.45, -97.34
28-01-2018 11:05:56, 89.42, 72.60, 72.22, -98.28
28-01-2018 11:06:56, 88.76, 72.47, 71.99, -98.86
28-01-2018 11:07:56, 88.42, 72.07, 71.36, -100.95
28-01-2018 11:08:56, 88.46, 71.93, 71.42, -95.75
28-01-2018 11:09:56, 88.07, 71.83, 71.52, -94.91
28-01-2018 11:10:57, 87.23, 71.46, 71.94, -98.28
28-01-2018 11:11:57, 86.66, 71.65, 71.65, -90.25
28-01-2018 11:12:57, 86.48, 71.56, 71.81, -96.97
28-01-2018 11:13:57, 85.59, 71.61, 71.60, -97.52
28-01-2018 11:14:57, 85.45, 71.35, 71.87, -96.26
28-01-2018 11:15:57, 85.11, 71.06, 71.66, -91.88
28-01-2018 11:16:57, 84.80, 71.10, 71.55, -92.16
28-01-2018 11:17:57, 84.54, 70.82, 71.72, -94.27
28-01-2018 11:18:57, 84.12, 70.75, 71.66, -92.60
28-01-2018 11:19:57, 82.07, 69.94, 71.46, -100.08
28-01-2018 11:20:57, 82.86, 70.13, 71.40, -98.09
28-01-2018 11:21:58, 101.87, 70.62, 71.43, -98.28
28-01-2018 11:22:58, 104.82, 70.71, 71.33, -97.34
28-01-2018 11:23:58, 104.23, 71.06, 71.46, -96.79
28-01-2018 11:24:58, 102.67, 70.55, 71.28, -100.95
28-01-2018 11:25:58, 101.62, 70.42, 70.58, -100.51
28-01-2018 11:26:58, 101.53, 69.62, 71.02, -102.31
28-01-2018 11:27:58, 100.56, 70.21, 70.92, -97.71
28-01-2018 11:28:58, 99.93, 70.13, 70.86, -96.61
28-01-2018 11:29:58, 98.98, 70.36, 70.88, -94.59
28-01-2018 11:30:58, 98.15, 69.91, 70.93, -95.92
28-01-2018 11:31:58, 96.49, 69.85, 70.88, -95.41
28-01-2018 11:32:58, 96.79, 69.77, 70.63, -97.52
28-01-2018 11:33:59, 96.24, 69.80, 70.44, -98.66
28-01-2018 11:34:59, 94.81, 69.56, 70.83, -99.26
28-01-2018 11:35:59, 94.11, 69.95, 70.60, -98.86
28-01-2018 11:36:59, 93.42, 69.78, 70.35, -100.51
28-01-2018 11:37:59, 92.62, 69.75, 70.47, -99.87
28-01-2018 11:38:59, 92.54, 69.54, 70.60, -100.95
28-01-2018 11:39:59, 92.23, 69.50, 70.77, -104.81
28-01-2018 11:40:59, 90.33, 70.36, 70.47, -89.73
28-01-2018 11:41:59, 90.51, 69.61, 70.69, -89.73
28-01-2018 11:42:59, 90.02, 69.29, 70.31, -91.46
28-01-2018 11:43:59, 88.47, 69.78, 70.02, -101.39
28-01-2018 11:45:00, 88.53, 69.58, 70.27, -99.46
28-01-2018 11:46:00, 88.72, 68.64, 70.65, -93.49
28-01-2018 11:47:00, 87.73, 68.73, 70.20, -104.54
28-01-2018 11:48:00, 84.28, 68.00, 70.17, -100.08
28-01-2018 11:49:00, 91.59, 68.61, 70.35, -90.12
28-01-2018 11:50:00, 103.68, 69.07, 69.85, -101.39
28-01-2018 11:51:00, 103.97, 69.35, 68.83, -98.66
28-01-2018 11:52:00, 102.97, 69.52, 68.78, -100.51
28-01-2018 11:53:00, 102.15, 69.57, 69.86, -100.08
28-01-2018 11:54:00, 101.60, 69.05, 70.01, -99.67
28-01-2018 11:55:00, 100.25, 69.12, 69.34, -98.09
28-01-2018 11:56:01, 99.37, 69.53, 69.21, -95.92
28-01-2018 11:57:01, 97.82, 69.56, 69.50, -98.47
28-01-2018 11:58:01, 97.84, 68.91, 69.57, -99.87
28-01-2018 11:59:01, 97.20, 68.89, 69.56, -98.47
28-01-2018 12:00:01, 96.40, 68.76, 69.87, -100.30
28-01-2018 12:01:01, 96.07, 68.76, 69.39, -100.51
