1-2018 00:02:22, 98.82, 76.15, 65.92, 50.68
08-01-2018 00:03:22, 97.00, 78.84, 65.55, 60.41
08-01-2018 00:04:22, 93.85, 84.05, 65.62, 70.06
08-01-2018 00:05:22, 93.82, 84.76, 65.31, 67.71
08-01-2018 00:06:22, 93.37, 82.81, 65.80, 63.17
08-01-2018 00:07:22, 92.42, 82.33, 65.83, 55.26
08-01-2018 00:08:22, 92.58, 80.38, 66.06, 57.33
08-01-2018 00:09:22, 91.39, 80.08, 65.71, 62.20
08-01-2018 00:10:22, 90.72, 80.12, 65.87, 59.56
08-01-2018 00:11:22, 89.95, 79.60, 65.89, 55.81
08-01-2018 00:12:22, 89.20, 79.37, 65.43, 55.63
08-01-2018 00:13:22, 82.38, 79.84, 65.45, 59.00
08-01-2018 00:14:23, 101.71, 76.40, 65.33, 63.09
08-01-2018 00:15:23, 111.22, 78.38, 65.38, 62.77
08-01-2018 00:16:23, 110.95, 78.67, 65.88, 58.56
08-01-2018 00:17:23, 110.19, 77.04, 65.42, 54.05
08-01-2018 00:18:23, 109.03, 77.95, 65.44, 56.74
08-01-2018 00:19:23, 107.86, 77.67, 65.41, 64.19
08-01-2018 00:20:23, 106.66, 78.60, 65.41, 59.25
08-01-2018 00:21:23, 105.51, 77.85, 65.44, 56.83
08-01-2018 00:22:23, 105.26, 75.35, 65.66, 55.89
08-01-2018 00:23:23, 104.90, 74.04, 65.54, 53.92
08-01-2018 00:24:23, 104.85, 76.21, 65.52, 57.31
08-01-2018 00:25:24, 103.90, 80.63, 65.18, 61.33
08-01-2018 00:26:24, 102.10, 82.79, 65.14, 63.41
08-01-2018 00:27:24, 101.13, 81.49, 65.26, 59.18
08-01-2018 00:28:24, 100.24, 81.71, 65.62, 59.05
08-01-2018 00:29:24, 98.80, 81.48, 65.61, 56.80
08-01-2018 00:30:24, 98.05, 80.19, 65.76, 55.59
08-01-2018 00:31:24, 96.95, 82.16, 65.65, 57.50
08-01-2018 00:32:24, 96.58, 80.95, 65.78, 57.05
08-01-2018 00:33:24, 95.57, 81.60, 65.72, 54.40
08-01-2018 00:34:24, 94.84, 81.28, 65.72, 53.63
08-01-2018 00:35:24, 93.77, 79.35, 65.59, 57.54
08-01-2018 00:36:24, 93.15, 80.31, 65.39, 65.37
08-01-2018 00:37:25, 91.97, 80.63, 65.49, 63.78
08-01-2018 00:38:25, 92.04, 80.37, 65.45, 57.13
