22-01-2018 06:02:39, 119.24, 86.89, 64.97, -99.67
22-01-2018 06:03:39, 118.53, 86.72, 65.06, -97.52
22-01-2018 06:04:39, 117.31, 86.56, 65.06, -100.95
22-01-2018 06:05:40, 115.39, 84.36, 65.10, -101.84
22-01-2018 06:06:40, 113.90, 82.43, 65.14, -99.87
22-01-2018 06:07:40, 110.83, 79.44, 64.96, -100.51
22-01-2018 06:08:40, 110.09, 78.45, 65.03, -102.31
22-01-2018 06:09:40, 109.00, 78.15, 65.13, -99.46
22-01-2018 06:10:40, 111.32, 79.64, 65.00, -100.73
22-01-2018 06:11:40, 113.73, 80.86, 65.07, -100.51
22-01-2018 06:12:40, 116.63, 83.53, 65.29, -119.87
22-01-2018 06:13:40, 120.10, 82.43, 65.03, -99.26
22-01-2018 06:14:40, 121.48, 82.66, 65.09, -99.26
22-01-2018 06:15:40, 118.03, 81.61, 65.10, -99.87
22-01-2018 06:16:41, 116.85, 81.09, 65.06, -100.51
22-01-2018 06:17:41, 115.26, 78.58, 64.98, -99.46
22-01-2018 06:18:41, 113.06, 79.36, 64.89, -96.26
22-01-2018 06:19:41, 109.96, 79.84, 65.08, -99.06
22-01-2018 06:20:41, 110.27, 79.54, 65.06, -100.51
22-01-2018 06:21:41, 114.12, 80.94, 64.96, -100.51
22-01-2018 06:22:41, 117.03, 84.23, 64.72, -101.62
22-01-2018 06:23:41, 119.47, 84.58, 64.94, -100.08
22-01-2018 06:24:41, 123.21, 83.26, 65.22, -99.46
22-01-2018 06:25:41, 120.39, 82.94, 65.15, -92.45
22-01-2018 06:26:41, 118.31, 81.91, 65.40, -92.30
22-01-2018 06:27:41, 118.06, 81.06, 65.10, -103.02
22-01-2018 06:28:42, 114.83, 79.73, 65.07, -99.46
22-01-2018 06:29:42, 113.79, 78.61, 65.29, -97.90
22-01-2018 06:30:42, 113.38, 79.66, 65.32, -95.58
22-01-2018 06:31:42, 112.62, 83.76, 65.21, -97.52
22-01-2018 06:32:42, 107.72, 84.40, 64.93, -97.90
22-01-2018 06:33:42, 111.81, 84.45, 65.09, -95.08
22-01-2018 06:34:42, 119.88, 83.63, 65.35, -100.51
22-01-2018 06:35:42, 115.01, 84.04, 65.26, -96.09
22-01-2018 06:36:42, 112.68, 82.36, 65.24, -96.26
22-01-2018 06:37:42, 112.88, 82.09, 65.26, -100.95
22-01-2018 06:38:42, 110.26, 79.15, 65.36, -97.15
22-01-2018 06:39:43, 108.09, 77.41, 65.39, -103.02
22-01-2018 06:40:43, 108.38, 78.02, 65.41, -98.28
22-01-2018 06:41:43, 107.84, 81.27, 65.21, -101.62
22-01-2018 06:42:43, 106.18, 84.96, 65.06, -99.46
22-01-2018 06:43:43, 103.96, 86.82, 65.08, -97.71
22-01-2018 06:44:43, 115.09, 82.43, 65.28, -99.06
22-01-2018 06:45:43, 115.57, 82.47, 65.37, -98.66
22-01-2018 06:46:43, 110.76, 82.70, 65.25, -97.15
22-01-2018 06:47:43, 114.45, 79.24, 65.38, -96.61
22-01-2018 06:48:43, 115.00, 80.42, 65.30, -99.26
22-01-2018 06:49:43, 113.12, 80.39, 65.39, -94.11
22-01-2018 06:50:44, 113.05, 80.30, 65.27, -101.84
22-01-2018 06:51:44, 111.56, 84.69, 65.03, -100.95
22-01-2018 06:52:44, 109.90, 85.11, 64.99, -99.67
22-01-2018 06:53:44, 107.55, 81.27, 65.21, -102.54
22-01-2018 06:54:44, 102.87, 79.56, 65.30, -101.17
22-01-2018 06:55:44, 107.41, 79.33, 65.53, -103.77
22-01-2018 06:56:44, 112.11, 80.51, 65.43, -103.52
22-01-2018 06:57:44, 113.43, 78.08, 65.19, -103.77
22-01-2018 06:58:44, 113.73, 79.27, 65.42, -99.87
22-01-2018 06:59:44, 113.31, 79.41, 65.44, -95.92
22-01-2018 07:00:44, 112.44, 80.27, 65.33, -103.52
22-01-2018 07:01:44, 111.10, 79.58, 65.24, -100.51
22-01-2018 07:02:45, 110.43, 79.14, 65.41, -98.66
22-01-2018 07:03:45, 109.07, 78.70, 65.29, -103.02
22-01-2018 07:04:45, 103.64, 77.54, 65.34, -95.41
22-01-2018 07:05:45, 110.44, 75.70, 65.32, -97.71
22-01-2018 07:06:45, 115.10, 76.33, 65.46, -102.07
22-01-2018 07:07:45, 105.74, 77.20, 65.50, -101.39
22-01-2018 07:08:45, 106.96, 79.86, 65.44, -102.54
22-01-2018 07:09:45, 106.94, 81.27, 65.19, -100.51
22-01-2018 07:10:45, 105.45, 82.04, 65.11, -91.88
22-01-2018 07:11:45, 104.72, 83.18, 65.12, -95.24
22-01-2018 07:12:45, 104.14, 82.22, 65.38, -97.52
22-01-2018 07:13:46, 104.94, 82.16, 65.67, -101.62
22-01-2018 07:14:46, 102.89, 81.91, 65.59, -100.73
22-01-2018 07:15:46, 110.87, 77.61, 65.49, -101.39
22-01-2018 07:16:46, 113.43, 75.75, 65.38, -94.75
22-01-2018 07:17:46, 109.35, 77.69, 65.44, -97.71
22-01-2018 07:18:46, 112.24, 79.35, 65.35, -99.46
22-01-2018 07:19:46, 111.92, 80.28, 69.16, -101.17
22-01-2018 07:20:46, 110.55, 74.93, 72.20, -98.09
22-01-2018 07:21:46, 109.52, 74.91, 71.54, -91.05
22-01-2018 07:22:46, 110.90, 72.67, 71.84, -100.73
22-01-2018 07:23:46, 108.55, 73.42, 71.88, -99.46
22-01-2018 07:24:46, 110.09, 72.61, 72.92, -107.99
22-01-2018 07:25:47, 107.14, 73.73, 72.73, -99.67
22-01-2018 07:26:47, 107.12, 73.91, 72.78, -100.51
22-01-2018 07:27:47, 107.91, 74.31, 72.64, -96.26
22-01-2018 07:28:47, 109.49, 73.03, 72.81, -97.71
22-01-2018 07:29:47, 108.97, 72.78, 73.55, -99.67
22-01-2018 07:30:47, 107.15, 74.85, 74.19, -98.66
22-01-2018 07:31:47, 105.64, 74.68, 74.28, -100.73
22-01-2018 07:32:47, 105.26, 72.45, 73.38, -99.26
22-01-2018 07:33:47, 104.65, 72.13, 73.14, -97.71
22-01-2018 07:34:47, 104.45, 71.77, 73.27, -99.87
22-01-2018 07:35:47, 103.02, 70.51, 73.22, -99.67
22-01-2018 07:36:48, 99.85, 72.51, 72.28, -100.95
22-01-2018 07:37:48, 103.76, 74.25, 72.48, -100.08
22-01-2018 07:38:48, 102.98, 74.68, 73.62, -98.66
22-01-2018 07:39:48, 103.50, 74.16, 75.05, -99.67
22-01-2018 07:40:48, 102.72, 74.66, 76.32, -97.52
22-01-2018 07:41:48, 101.60, 76.52, 77.06, -97.52
22-01-2018 07:42:48, 101.62, 75.27, 76.76, -100.30
22-01-2018 07:43:48, 100.50, 73.77, 76.70, -96.97
22-01-2018 07:44:48, 99.72, 74.97, 77.13, -98.47
22-01-2018 07:45:48, 99.52, 75.78, 78.01, -121.77
22-01-2018 07:46:48, 97.78, 74.85, 77.59, -101.17
22-01-2018 07:47:49, 97.76, 73.14, 77.20, -99.46
22-01-2018 07:48:49, 97.00, 73.17, 77.77, -98.47
22-01-2018 07:49:49, 97.81, 72.85, 77.41, -99.87
22-01-2018 07:50:49, 109.60, 72.01, 77.12, -99.67
22-01-2018 07:51:49, 109.53, 72.82, 77.84, -98.47
22-01-2018 07:52:49, 108.74, 74.10, 78.67, -94.59
22-01-2018 07:53:49, 107.42, 71.93, 78.46, -100.30
22-01-2018 07:54:49, 106.57, 75.14, 77.31, -99.26
22-01-2018 07:55:49, 105.65, 75.59, 77.35, -99.87
22-01-2018 07:56:49, 104.83, 76.95, 78.60, -96.61
22-01-2018 07:57:49, 104.29, 79.52, 79.12, -100.08
22-01-2018 07:58:49, 103.29, 79.71, 78.92, -97.34
22-01-2018 07:59:50, 102.19, 80.60, 78.42, -96.61
22-01-2018 08:00:50, 101.70, 81.99, 77.84, -100.73
22-01-2018 08:01:50, 100.75, 79.06, 78.14, -103.27
22-01-2018 08:02:50, 99.54, 78.92, 77.63, -99.46
22-01-2018 08:03:50, 98.84, 78.65, 77.30, -100.73
22-01-2018 08:04:50, 98.41, 78.61, 76.82, -103.52
22-01-2018 08:05:50, 94.21, 77.91, 76.75, -96.79
22-01-2018 08:06:50, 103.40, 74.66, 76.32, -100.95
22-01-2018 08:07:50, 111.49, 76.13, 76.08, -99.87
22-01-2018 08:08:50, 111.51, 77.81, 75.40, -99.67
22-01-2018 08:09:50, 109.70, 77.47, 75.34, -97.34
22-01-2018 08:10:51, 108.98, 78.15, 75.36, -94.75
22-01-2018 08:11:51, 107.81, 77.85, 75.06, -101.39
22-01-2018 08:12:51, 107.12, 77.77, 74.89, -96.61
22-01-2018 08:13:51, 105.42, 77.82, 74.33, -104.02
22-01-2018 08:14:51, 104.80, 76.78, 74.12, -95.08
22-01-2018 08:15:51, 103.88, 76.45, 73.78, -99.26
22-01-2018 08:16:51, 103.44, 76.20, 73.88, -98.28
22-01-2018 08:17:51, 102.36, 76.36, 73.74, -99.87
22-01-2018 08:18:51, 101.64, 75.47, 73.74, -101.62
22-01-2018 08:19:51, 100.25, 75.88, 73.26, -98.66
22-01-2018 08:20:51, 99.73, 75.03, 73.23, -95.58
22-01-2018 08:21:52, 98.78, 74.98, 73.32, -94.91
22-01-2018 08:22:52, 97.63, 75.32, 72.88, -97.34
22-01-2018 08:23:52, 97.39, 74.96, 73.26, -92.60
22-01-2018 08:24:52, 97.65, 74.10, 72.72, -94.27
22-01-2018 08:25:52, 96.15, 74.33, 72.52, -92.74
22-01-2018 08:26:52, 95.37, 73.91, 72.46, -91.32
22-01-2018 08:27:52, 94.40, 74.28, 72.61, -95.92
22-01-2018 08:28:52, 94.25, 74.30, 72.48, -96.97
22-01-2018 08:29:52, 93.60, 74.35, 72.41, -99.67
22-01-2018 08:30:52, 92.48, 73.97, 71.99, -94.91
22-01-2018 08:31:52, 92.44, 73.98, 71.77, -102.07
22-01-2018 08:32:52, 92.16, 73.41, 71.79, -100.51
22-01-2018 08:33:53, 84.85, 71.87, 71.96, -95.58
22-01-2018 08:34:53, 93.39, 70.17, 71.98, -102.54
22-01-2018 08:35:53, 107.87, 71.62, 72.18, -97.34
22-01-2018 08:36:53, 108.41, 75.73, 72.11, -102.07
22-01-2018 08:37:53, 107.43, 77.65, 71.76, -100.08
22-01-2018 08:38:53, 106.59, 77.69, 71.91, -97.90
22-01-2018 08:39:53, 105.83, 76.66, 71.95, -95.58
22-01-2018 08:40:53, 104.82, 76.01, 71.76, -101.62
22-01-2018 08:41:53, 103.82, 76.86, 71.65, -98.66
22-01-2018 08:42:53, 103.41, 76.45, 71.81, -99.46
22-01-2018 08:43:53, 102.13, 75.62, 71.72, -95.24
