13-01-2018 04:18:35, 83.97, 73.92, 64.91, 68.69
13-01-2018 04:19:35, 83.98, 73.12, 65.32, 67.53
13-01-2018 04:20:35, 83.41, 73.09, 65.13, 69.09
13-01-2018 04:21:35, 82.23, 71.88, 64.58, 66.33
13-01-2018 04:22:35, 77.98, 68.89, 65.47, 66.33
13-01-2018 04:23:35, 87.50, 69.65, 65.18, 69.30
13-01-2018 04:24:35, 104.71, 69.53, 65.71, 67.06
13-01-2018 04:25:35, 103.41, 73.45, 65.12, 69.69
13-01-2018 04:26:35, 102.10, 77.50, 65.41, 66.05
13-01-2018 04:27:35, 102.00, 77.82, 65.19, 61.65
13-01-2018 04:28:35, 100.70, 78.26, 65.19, 60.21
13-01-2018 04:29:36, 99.11, 76.90, 65.20, 64.40
13-01-2018 04:30:36, 98.98, 78.43, 65.14, 68.93
13-01-2018 04:31:36, 98.25, 76.99, 65.11, 66.97
13-01-2018 04:32:36, 97.17, 75.85, 65.08, 62.32
13-01-2018 04:33:36, 96.83, 76.15, 65.27, 67.06
13-01-2018 04:34:36, 95.81, 76.37, 65.11, 68.42
13-01-2018 04:35:36, 94.54, 75.91, 65.00, 59.78
13-01-2018 04:36:36, 94.13, 75.71, 65.15, 57.25
13-01-2018 04:37:36, 93.82, 75.15, 65.20, 60.75
13-01-2018 04:38:36, 93.50, 74.64, 65.08, 60.27
13-01-2018 04:39:36, 92.24, 74.09, 64.92, 67.27
13-01-2018 04:40:36, 91.55, 74.77, 65.12, 71.78
13-01-2018 04:41:37, 91.25, 75.43, 65.06, 68.13
13-01-2018 04:42:37, 90.76, 74.67, 64.98, 60.46
13-01-2018 04:43:37, 90.50, 74.12, 65.21, 57.43
13-01-2018 04:44:37, 89.55, 73.47, 65.29, 62.41
13-01-2018 04:45:37, 88.65, 72.97, 65.16, 69.25
13-01-2018 04:46:37, 87.95, 73.29, 65.15, 65.52
13-01-2018 04:47:37, 87.86, 73.75, 65.22, 59.33
13-01-2018 04:48:37, 87.27, 73.38, 65.39, 62.63
13-01-2018 04:49:37, 85.50, 71.74, 65.26, 64.14
13-01-2018 04:50:37, 79.10, 69.22, 65.32, 64.40
13-01-2018 04:51:37, 96.03, 68.05, 65.25, 66.36
13-01-2018 04:52:38, 105.28, 69.97, 65.19, 64.60
13-01-2018 04:53:38, 104.85, 74.90, 65.04, 63.96
13-01-2018 04:54:38, 103.62, 78.01, 64.90, 70.43
13-01-2018 04:55:38, 102.66, 78.61, 65.07, 65.42
13-01-2018 04:56:38, 100.75, 77.52, 64.90, 63.49
13-01-2018 04:57:38, 99.86, 77.24, 65.00, 63.53
13-01-2018 04:58:38, 98.76, 77.92, 64.92, 65.47
13-01-2018 04:59:38, 98.03, 78.04, 65.13, 71.90
13-01-2018 05:00:38, 98.12, 77.11, 65.14, 71.59
13-01-2018 05:01:38, 97.68, 76.90, 65.02, 68.96
13-01-2018 05:02:38, 96.23, 77.27, 65.04, 65.07
13-01-2018 05:03:38, 95.65, 77.03, 64.96, 62.98
13-01-2018 05:04:39, 94.88, 75.92, 65.00, 62.35
13-01-2018 05:05:39, 94.10, 76.87, 64.92, 66.58
13-01-2018 05:06:39, 93.36, 76.42, 65.33, 69.07
13-01-2018 05:07:39, 93.36, 75.73, 65.31, 68.58
13-01-2018 05:08:39, 92.26, 76.61, 65.31, 67.66
13-01-2018 05:09:39, 92.11, 74.03, 65.11, 66.35
13-01-2018 05:10:39, 91.80, 74.26, 65.29, 64.70
13-01-2018 05:11:39, 91.08, 74.55, 65.00, 62.90
13-01-2018 05:12:39, 90.73, 74.33, 65.13, 64.78
13-01-2018 05:13:39, 89.55, 73.31, 65.21, 61.22
13-01-2018 05:14:39, 88.70, 72.95, 65.10, 58.66
13-01-2018 05:15:40, 88.39, 73.70, 65.00, 62.66
13-01-2018 05:16:40, 88.85, 72.03, 65.02, 64.31
13-01-2018 05:17:40, 84.79, 70.94, 65.20, 61.37
13-01-2018 05:18:40, 81.71, 72.83, 65.26, 63.26
13-01-2018 05:19:40, 93.51, 73.94, 65.14, 64.06
13-01-2018 05:20:40, 93.45, 76.82, 64.94, 64.80
13-01-2018 05:21:40, 92.16, 76.15, 64.89, 59.26
13-01-2018 05:22:40, 91.78, 75.94, 65.02, 61.23
13-01-2018 05:23:40, 91.37, 76.16, 64.90, 61.67
13-01-2018 05:24:40, 90.71, 76.12, 65.14, 61.30
13-01-2018 05:25:40, 90.23, 76.06, 65.15, 67.60
13-01-2018 05:26:41, 89.57, 75.02, 65.13, 63.52
13-01-2018 05:27:41, 88.66, 74.57, 64.98, 60.92
13-01-2018 05:28:41, 88.28, 74.87, 64.68, 60.31
13-01-2018 05:29:41, 87.74, 73.75, 64.97, 67.09
13-01-2018 05:30:41, 87.39, 73.90, 64.82, 72.62
13-01-2018 05:31:41, 86.95, 73.28, 64.97, 67.54
13-01-2018 05:32:41, 86.75, 71.37, 65.02, 63.79
13-01-2018 05:33:41, 86.77, 69.68, 64.98, 63.61
13-01-2018 05:34:41, 101.69, 69.01, 65.09, 62.23
13-01-2018 05:35:41, 103.95, 71.68, 64.98, 61.13
13-01-2018 05:36:41, 99.78, 73.99, 65.06, 62.94
13-01-2018 05:37:41, 102.68, 74.76, 64.99, 65.60
13-01-2018 05:38:42, 106.64, 75.06, 64.87, 65.47
13-01-2018 05:39:42, 110.43, 76.75, 64.65, 67.90
13-01-2018 05:40:42, 110.12, 74.95, 64.42, 69.89
13-01-2018 05:41:42, 113.35, 74.49, 64.94, 68.58
13-01-2018 05:42:42, 113.41, 75.42, 65.00, 69.84
13-01-2018 05:43:42, 116.34, 74.90, 65.09, 70.98
13-01-2018 05:44:42, 119.20, 75.37, 65.08, 68.96
13-01-2018 05:45:42, 116.06, 75.67, 65.06, 68.04
13-01-2018 05:46:42, 113.62, 75.52, 64.87, 65.40
13-01-2018 05:47:42, 112.81, 74.69, 64.79, 62.41
13-01-2018 05:48:42, 111.90, 73.47, 65.06, 62.77
13-01-2018 05:49:43, 110.95, 72.59, 65.09, 62.67
13-01-2018 05:50:43, 110.41, 72.82, 65.20, 64.41
13-01-2018 05:51:43, 111.62, 73.41, 64.85, 62.14
13-01-2018 05:52:43, 115.53, 74.06, 65.20, 60.83
13-01-2018 05:53:43, 115.23, 72.06, 64.93, 63.32
13-01-2018 05:54:43, 112.85, 72.40, 65.39, 65.97
13-01-2018 05:55:43, 111.12, 74.68, 65.53, 66.02
13-01-2018 05:56:43, 104.88, 76.17, 64.94, 61.26
13-01-2018 05:57:43, 106.58, 77.45, 64.92, 60.77
13-01-2018 05:58:43, 108.97, 79.02, 64.87, 62.65
13-01-2018 05:59:43, 110.75, 79.29, 65.09, 62.79
13-01-2018 06:00:43, 114.56, 80.52, 65.13, 63.62
