12-01-2018 22:18:34, 67.97, 64.79, 75.46, 62.90
12-01-2018 22:19:34, 67.86, 65.32, 75.95, 68.67
12-01-2018 22:20:34, 68.01, 65.71, 76.64, 63.73
12-01-2018 22:21:34, 68.25, 65.73, 76.30, 65.62
12-01-2018 22:22:34, 68.43, 65.89, 76.25, 63.44
12-01-2018 22:23:34, 68.49, 66.47, 75.97, 60.31
12-01-2018 22:24:34, 68.60, 66.76, 75.92, 60.72
12-01-2018 22:25:35, 68.88, 66.56, 75.60, 61.33
12-01-2018 22:26:35, 68.66, 67.19, 74.94, 61.74
12-01-2018 22:27:35, 69.14, 66.96, 74.89, 62.45
12-01-2018 22:28:35, 69.44, 67.46, 74.44, 65.25
12-01-2018 22:29:35, 69.55, 67.53, 74.14, 66.00
12-01-2018 22:30:35, 70.03, 67.33, 73.74, 67.00
12-01-2018 22:31:35, 70.39, 67.78, 73.56, 66.20
12-01-2018 22:32:35, 70.55, 67.72, 73.53, 63.96
12-01-2018 22:33:35, 70.93, 67.58, 73.23, 65.19
12-01-2018 22:34:35, 70.89, 67.72, 73.22, 69.89
12-01-2018 22:35:35, 68.33, 69.71, 72.10, 72.02
12-01-2018 22:36:36, 70.22, 68.81, 72.23, 63.51
12-01-2018 22:37:36, 71.29, 67.86, 72.64, 59.98
12-01-2018 22:38:36, 71.40, 67.50, 72.39, 67.14
12-01-2018 22:39:36, 71.25, 67.82, 71.86, 70.55
12-01-2018 22:40:36, 71.28, 68.49, 71.35, 69.66
12-01-2018 22:41:36, 71.26, 68.61, 71.54, 69.40
12-01-2018 22:42:36, 71.52, 68.50, 71.60, 67.30
12-01-2018 22:43:36, 71.59, 68.44, 71.76, 65.42
12-01-2018 22:44:36, 71.52, 68.67, 71.46, 68.82
12-01-2018 22:45:36, 71.82, 69.11, 71.30, 66.18
12-01-2018 22:46:36, 71.86, 68.91, 71.26, 67.32
12-01-2018 22:47:37, 71.72, 68.61, 71.25, 68.66
12-01-2018 22:48:37, 71.92, 68.65, 71.09, 67.57
12-01-2018 22:49:37, 72.10, 68.34, 71.05, 70.78
12-01-2018 22:50:37, 72.15, 68.25, 70.50, 68.63
12-01-2018 22:51:37, 71.25, 69.57, 68.93, 65.46
12-01-2018 22:52:37, 72.98, 68.21, 69.90, 65.57
12-01-2018 22:53:37, 72.79, 68.46, 69.50, 69.39
12-01-2018 22:54:37, 72.38, 68.77, 70.06, 67.36
12-01-2018 22:55:37, 71.92, 68.63, 70.30, 62.87
12-01-2018 22:56:37, 71.16, 69.65, 70.37, 60.43
12-01-2018 22:57:37, 70.94, 70.17, 69.87, 44.75
12-01-2018 22:58:37, 72.40, 68.16, 69.14, 48.15
12-01-2018 22:59:38, 72.74, 70.01, 69.76, 50.36
12-01-2018 23:00:38, 71.54, 69.35, 68.94, 50.40
12-01-2018 23:01:38, 70.09, 70.58, 68.04, 51.16
12-01-2018 23:02:38, 71.57, 70.89, 68.22, 45.74
12-01-2018 23:03:38, 70.83, 69.21, 68.53, 45.62
12-01-2018 23:04:38, 70.66, 68.94, 68.01, 46.82
12-01-2018 23:05:38, 70.35, 69.21, 68.18, 50.56
12-01-2018 23:06:38, 71.75, 70.09, 68.37, 53.35
12-01-2018 23:07:38, 72.26, 69.81, 68.26, 52.85
12-01-2018 23:08:38, 71.63, 70.73, 68.57, 48.76
12-01-2018 23:09:38, 69.98, 70.28, 68.54, 46.53
12-01-2018 23:10:39, 70.61, 69.19, 68.24, 49.38
12-01-2018 23:11:39, 70.63, 69.13, 68.52, 54.73
12-01-2018 23:12:39, 71.00, 69.77, 68.28, 46.84
12-01-2018 23:13:39, 71.18, 69.05, 68.41, 47.13
12-01-2018 23:14:39, 70.51, 68.91, 68.19, 48.30
12-01-2018 23:15:39, 71.11, 70.14, 68.98, 47.87
12-01-2018 23:16:39, 71.59, 70.06, 68.98, 51.52
12-01-2018 23:17:39, 70.78, 68.81, 68.30, 54.85
12-01-2018 23:18:39, 71.94, 68.72, 68.28, 51.85
12-01-2018 23:19:39, 70.83, 69.16, 68.74, 49.96
12-01-2018 23:20:39, 72.38, 68.27, 68.65, 54.47
12-01-2018 23:21:40, 72.75, 69.81, 68.48, 56.97
12-01-2018 23:22:40, 71.85, 69.66, 67.42, 63.08
12-01-2018 23:23:40, 72.18, 69.33, 67.41, 66.50
12-01-2018 23:24:40, 72.03, 69.08, 67.70, 67.18
12-01-2018 23:25:40, 72.03, 68.61, 67.84, 66.32
12-01-2018 23:26:40, 71.85, 68.28, 67.79, 69.97
12-01-2018 23:27:40, 71.82, 67.81, 68.24, 71.05
12-01-2018 23:28:40, 71.29, 68.36, 67.77, 63.65
12-01-2018 23:29:40, 71.51, 68.46, 67.40, 59.83
12-01-2018 23:30:40, 71.62, 68.50, 67.90, 62.03
12-01-2018 23:31:40, 71.55, 68.29, 67.93, 63.15
12-01-2018 23:32:40, 71.37, 68.35, 67.68, 63.75
12-01-2018 23:33:41, 71.49, 68.34, 68.28, 68.93
12-01-2018 23:34:41, 71.18, 67.84, 68.38, 65.17
12-01-2018 23:35:41, 71.36, 67.89, 67.93, 66.97
12-01-2018 23:36:41, 71.59, 68.13, 67.69, 71.56
12-01-2018 23:37:41, 71.43, 67.97, 67.64, 65.63
12-01-2018 23:38:41, 71.40, 68.02, 68.11, 57.78
12-01-2018 23:39:41, 72.24, 67.36, 68.01, 56.35
12-01-2018 23:40:41, 70.58, 68.33, 67.04, 61.29
12-01-2018 23:41:41, 70.64, 68.66, 67.08, 62.40
12-01-2018 23:42:41, 70.90, 68.18, 66.94, 62.27
12-01-2018 23:43:41, 71.08, 67.98, 67.23, 60.18
12-01-2018 23:44:42, 71.02, 67.85, 67.77, 62.25
12-01-2018 23:45:42, 70.81, 67.79, 68.22, 70.87
12-01-2018 23:46:42, 70.96, 67.65, 68.04, 67.13
12-01-2018 23:47:42, 70.54, 67.65, 68.11, 65.81
12-01-2018 23:48:42, 70.24, 67.78, 67.96, 66.98
12-01-2018 23:49:42, 70.51, 67.46, 67.71, 66.37
12-01-2018 23:50:42, 70.89, 67.00, 67.87, 62.42
12-01-2018 23:51:42, 70.79, 66.99, 67.74, 62.62
12-01-2018 23:52:42, 70.58, 67.23, 67.87, 69.47
12-01-2018 23:53:42, 70.52, 67.45, 67.93, 68.91
12-01-2018 23:54:42, 70.31, 67.81, 67.65, 64.11
12-01-2018 23:55:42, 70.11, 67.60, 67.63, 65.20
12-01-2018 23:56:43, 70.27, 67.28, 67.45, 68.42
12-01-2018 23:57:43, 70.47, 66.98, 67.59, 64.23
12-01-2018 23:58:43, 70.10, 67.38, 67.43, 61.67
12-01-2018 23:59:43, 70.21, 67.57, 67.62, 62.60
13-01-2018 00:00:43, 70.27, 67.08, 67.28, 62.59
